"x","y","cost","prob","status"
14.8625108040869,87.6642370596528,3,0.0812424249353347,0
52.95240489766,16.9573496282101,3,0.550458289310892,1
54.3338163197041,29.7968555428088,3,0.0858112590481833,0
45.2712658233941,42.7457181736827,3,0.990990417766705,1
48.41169109568,38.8327690213919,3,0.810332399735383,1
63.1757536716759,29.5151962153614,3,0.578800585905347,0
18.8475346565247,34.6662200801075,3,0.594796534088766,0
29.9757557362318,27.9881820268929,3,0.246978114861237,0
47.3112521879375,32.2096630372107,3,0.752450405531538,1
58.9377168379724,10.7329591177404,3,0.88893148082579,1
14.5764207653701,65.4489251971245,3,0.114932512287967,0
35.6286759115756,20.4501886665821,3,0.683049221414696,1
61.8036896176636,36.1662263981998,3,0.270306953053307,0
86.6676815226674,47.2457114420831,3,0.526639870060138,0
29.0417382307351,12.0765583217144,3,0.749909363401011,1
15.9651887230575,56.7175031639636,3,0.404567880160524,0
64.8830621689558,21.0690675117075,3,0.818015394782991,1
38.5849576443434,36.1877850629389,3,0.46380843506883,0
29.6834343671799,58.4387027844787,3,0.974816436795696,1
64.4178429245949,64.1683921404183,3,0.80677653665497,1
30.0998083688319,59.9251512624323,3,0.870297948584687,1
24.87374862656,52.6452695205808,3,0.0459557576790514,0
21.1757436953485,60.23228013888,3,0.301436299133121,0
47.122661601752,76.3494209945202,3,0.588897045225406,1
21.7677410319448,59.1047976911068,3,0.786805533908006,1
16.1076537333429,27.5211474858224,3,0.963365656052239,1
18.3169830963016,87.1574880927801,3,0.335714345174413,0
64.0151430293918,52.3053887858987,3,0.66789356507816,1
88.740337267518,17.8190705738962,3,0.840325697879728,1
37.524828389287,77.1247837692499,3,0.216482739880334,0
18.1883232854307,54.6916461549699,3,0.377233589833233,0
46.8214854411781,54.4318052381277,3,0.380377988841214,0
16.0247104242444,23.5950607061386,3,0.789322555053552,1
72.6659859530628,86.4440213516355,3,0.867234065920148,1
21.0068318061531,87.3687560670078,3,0.375953432761407,0
40.6849457509816,67.1686405129731,3,0.413919554983007,1
43.8239240273833,25.3974217735231,3,0.133228886499825,0
30.5591354891658,47.7569822594523,3,0.271313395626947,0
50.1901907101274,80.7183857262135,3,0.928806286582165,1
38.9856621064246,62.845141235739,3,0.135252783406537,0
30.0810323096812,78.2003986649215,3,0.315770884604459,0
65.0201782956719,40.0723474100232,3,0.201575807077422,0
70.5222363770008,64.3017794750631,3,0.0931568647259971,0
12.9345332086086,56.5285579115152,3,0.17186763579534,0
19.2482486739755,17.643147520721,3,0.674643345809234,1
65.4385824687779,42.3381722532213,3,0.906367923414152,1
40.1647500507534,53.0679817683995,3,0.529789621003956,1
32.3895162343979,63.803329449147,3,0.904806186097866,1
20.8826416172087,10.4963368363678,3,0.455064243313508,0
83.1498069874942,50.3980297408998,3,0.870410469198888,1
52.7050044387579,15.6923554651439,3,0.218849483690199,0
72.1256231889129,61.0257200337946,3,0.520771633910298,0
17.8325077705085,88.4893028251827,3,0.770369954142854,1
81.2185999937356,20.7609036378562,3,0.968784282707437,1
57.755786459893,27.2655912302434,3,0.617029126440148,1
35.4524528607726,25.7169505208731,3,0.498943877614687,0
26.3098206557333,59.4388723745942,3,0.53054033762659,0
13.7118971534073,78.0610004067421,3,0.515264410427474,1
39.1640675254166,23.55503462255,3,0.269876411942368,0
21.1017989739776,23.65537783131,3,0.260589898132933,0
31.5386686101556,41.5251511707902,3,0.554122772085206,1
85.4688850790262,50.1758535578847,3,0.834965938078234,1
18.633330874145,55.1300473324955,3,0.866018456512727,1
41.9255508668721,31.8736365810037,3,0.655095441870276,1
60.4678977280855,40.2125686965883,3,0.598429543547792,1
33.7146847322583,12.7361448854208,3,0.407682200058273,0
72.7906169556081,52.3247268050909,3,0.200782903661415,0
14.0380121394992,51.5411629527807,3,0.759776944101483,1
73.1714747287333,10.790922306478,3,0.732472673244242,1
88.2043807767332,41.9875680282712,3,0.385727853213321,1
81.4422787167132,43.16845420748,3,0.779980124077001,1
24.2755592800677,17.0004440844059,3,0.312807467510615,0
88.2545932941139,49.3796077743173,3,0.16006647770924,0
78.9962399378419,44.0222172439098,3,0.840820438861922,1
30.1939059793949,12.0211059600115,3,0.0845524978313255,0
55.3932221978903,81.4045061357319,3,0.825248454933823,1
78.2638767175376,77.153170183301,3,0.240862903639244,0
43.8824842683971,46.1773507669568,3,0.704792217694919,1
48.4579588286579,25.9536540694535,3,0.22055777349058,0
67.9872403293848,70.5201142095029,3,0.398487619530459,0
78.4960192255676,18.1079316698015,3,0.826572023009213,1
40.866462122649,56.5381932631135,3,0.582575988107164,1
57.0620748214424,84.725605417043,3,0.771239173450593,1
53.3640580810606,24.7424663417041,3,0.0971666590785897,0
20.8943971805274,81.9966571964324,3,0.18755373220666,0
48.3629963546991,25.5807363055646,3,0.171500099203393,0
33.4165450558066,55.8122393302619,3,0.659675292490467,1
46.0256830044091,11.6028960235417,3,0.369235862846507,0
80.7501061074436,66.7918234877288,3,0.0919165857695919,0
67.3314517736435,66.7910394258797,3,0.39021284102741,0
87.7734241262078,18.5105318948627,3,0.104093275349549,0
86.6998349130154,13.5511375777423,3,0.814067434364712,1
23.0193378031254,83.5294957645237,3,0.553810689457816,0
36.6801000013947,24.5479747653008,3,0.404742843610275,0
53.9242901280522,68.1615699827671,3,0.868648944778162,1
57.4950913153589,20.8249789476395,3,0.822011004630047,1
16.8729121424258,73.9686190895736,3,0.871179103090205,1
86.0725714638829,85.0683017075062,3,0.0551191337210083,0
