"x","y","cost","prob","status"
69.7019102051854,44.6905070729554,3,0.813018278924087,1
72.078463267535,77.3986416123807,3,0.599677467494268,1
88.2881716638803,74.894343148917,3,0.475240918538966,0
60.4884298145771,31.8793841078877,3,0.697925836131311,1
45.154139585793,30.3648226894438,3,0.124839163721637,0
59.6731581538916,27.6986618153751,3,0.461847564439366,0
46.7326808348298,70.5604944191873,3,0.276125274452577,0
35.3874124959111,15.2832082659006,3,0.872484975399502,1
27.7122124098241,13.3276664279401,3,0.617569201407538,0
23.5359831154346,85.4012781567872,3,0.31851754038013,1
75.2727867104113,10.5757081508636,3,0.331358877054026,0
50.477580986917,35.8631230890751,3,0.545761713301336,1
89.5399641431868,32.5642777606845,3,0.48463708712548,1
40.902591701597,10.6181523390114,3,0.106767030048167,0
12.6056662760675,79.5448847301304,3,0.83153445916035,1
41.2349228188396,79.6912522800267,3,0.220741368159284,0
83.0683002993464,84.4837381318212,3,0.246316276947335,0
31.7643715441227,57.3332068510354,3,0.0791357106971675,0
78.9977447874844,10.5754262953997,3,0.286665009924312,0
71.7438830062747,63.7579249218106,3,0.407523153803355,1
14.3904648907483,54.8791442252696,3,0.153303451020831,0
14.6944489516318,25.9357786178589,3,0.683255264569428,1
64.8846340365708,81.4466786943376,3,0.98485039484733,1
88.1648143939674,30.5262057110667,3,0.762575773040961,1
13.6823164671659,54.3971027433872,3,0.0936074611139994,0
48.0566566623747,42.1405376493931,3,0.157535584487474,0
48.0928371846676,43.6730672232807,3,0.682903858644689,1
48.7139566242695,53.800433985889,3,0.759405180952513,1
33.8708161190152,63.4033621102571,3,0.500831987776922,0
17.138484492898,28.5221602767706,3,0.872962936050458,1
78.2366811670363,15.6391328573227,3,0.380806173002168,1
79.7940340451896,60.7833379134536,3,0.126578451531742,0
64.6671564504504,32.6789180748165,3,0.686283670369076,1
28.504620231688,51.3256050087512,3,0.197810398513812,0
69.9660529755056,43.1099041737616,3,0.140228223710716,0
18.9107388444245,61.9874463416636,3,0.418882535027088,0
21.5686971321702,29.8702359944582,3,0.410241166176159,0
72.1200611814857,53.5278313048184,3,0.205266386999351,0
32.8100327588618,38.0969341285527,3,0.928314727247584,1
29.1835053451359,59.2200456745923,3,0.88087217728457,1
89.4510291330516,56.7106096073985,3,0.117254809400893,0
18.1639768742025,12.3632111400366,3,0.367871631173827,0
44.359962195158,77.0262983813882,3,0.708377071083893,1
87.9542724974453,31.907034534961,3,0.757804764205406,1
71.1515637300909,39.086723998189,3,0.269301776727963,0
44.4803697057068,43.8903012499213,3,0.690156638364205,1
66.9232833012938,85.8112383633852,3,0.807729441894799,1
57.5734002329409,54.2386973835528,3,0.887280728959775,1
88.6556780152023,85.6321342103183,3,0.200501554567692,0
83.2509837299585,50.200399979949,3,0.810946357750848,1
81.4887956902385,46.1923014000058,3,0.467198371226936,0
66.1290160752833,55.7757757790387,3,0.950213942601864,1
47.9081236384809,82.22819942981,3,0.666475810032933,1
28.7323649600148,28.4198887087405,3,0.902200797982526,1
65.7930451259017,67.80063316226,3,0.283792110113176,0
82.399763930589,24.0155394561589,3,0.922048942456771,1
84.753982834518,39.9589601717889,3,0.659097687118554,1
45.6731104105711,86.1453864723444,3,0.195928731438627,0
66.8910198099911,87.6910918019712,3,0.241667588376809,0
37.4015277251601,51.0990672931075,3,0.557762931517304,1
86.1462748795748,65.1826313510537,3,0.22801217852709,0
17.1348690800369,62.2191176004708,3,0.445516046066403,0
29.0094858966768,35.9435677714646,3,0.816234186338413,1
76.0144625604153,29.015848506242,3,0.867398638334721,1
67.88434445858,49.3258466757834,3,0.869628094536295,1
33.5531950369477,17.2987652942538,3,0.321095631932157,0
28.2505512796342,44.032289814204,3,0.184663359351534,0
68.3884672448039,16.420288477093,3,0.214986299026663,0
59.4823283329606,72.1016149409115,3,0.155719601759928,0
78.6896284297109,84.53284567222,3,0.334701412900021,0
89.248985722661,44.353846795857,3,0.730847030795276,1
87.0799679122865,47.2130962461233,3,0.448451168320375,1
48.7801084108651,17.7787769772112,3,0.421647713135575,0
59.7103164717555,14.6360835619271,3,0.70092231799111,1
15.0215886905789,34.2901369929314,3,0.808208057980945,1
56.3701838813722,57.5035381875932,3,0.155516026337537,0
68.9444076269865,54.0894117206335,3,0.276216511141931,0
60.29610324651,38.2319105044007,3,0.39246566615242,0
29.0387781709433,46.5805530361831,3,0.118401414247595,0
43.1996335834265,74.1892470605671,3,0.981633118083632,1
10.1236382685602,61.0041116736829,3,0.0536510438629695,0
32.5051155686378,88.5179438255727,3,0.755790407761821,1
49.5008409768343,48.7638297490776,3,0.85477298874819,1
49.5227123983204,17.4051867239177,3,0.538172379834218,1
56.2415194325149,14.9035301990807,3,0.803118267921086,1
25.3832049667835,19.7170874476433,3,0.89532597930272,1
27.4938741140068,70.6136802211404,3,0.222699333995564,0
72.9224033467472,33.4906575083733,3,0.848819356435791,1
89.9618235975504,32.6704449951649,3,0.151901131798381,0
82.3632425628603,43.3164240047336,3,0.924363202181574,1
34.9443048797548,56.5178640931845,3,0.222924827665361,0
21.6970850154757,89.2943117208779,3,0.630712827314621,0
39.9358339235187,17.8611572831869,3,0.72489071799256,1
88.9348521269858,33.1830935552716,3,0.19683754863621,0
16.3856907561421,48.9369562640786,3,0.598268091014701,1
49.0103406831622,66.5324249304831,3,0.487338213455654,0
