"x","y","cost","prob","status"
87.5377435029633,78.7473900703565,3,0.490326185806071,1
62.0090627691572,86.7172633492693,3,0.741245942152052,1
78.3335873351617,89.7672184318988,3,0.701908332794288,1
76.630628756139,77.744414818248,3,0.491521075958714,0
70.6298014912244,73.0356440312475,3,0.70036545377127,1
53.8788349268327,78.3552697634024,3,0.376304390942399,0
80.367764640105,69.361580061994,3,0.263645500952104,0
58.9572134312393,71.7742890826259,3,0.512380561306344,0
66.0264718390774,82.7646215648468,3,0.442815816972849,0
21.8075749663314,65.455127727551,3,0.846320724453528,1
22.5041001348664,17.3376756049597,3,0.0883190892358156,0
26.8508186654749,36.7006009747664,3,0.243694234363621,0
42.3566054038295,45.8216965186051,3,0.108857851385795,0
28.1021078417258,31.115689004602,3,0.644962098677089,1
25.5677152386599,42.7232667687089,3,0.630411199615364,1
31.8424159811522,44.8236037135297,3,0.0121818359465645,0
16.8038963040168,40.578233406053,3,0.198449864864933,0
85.0092034685518,17.5824639027776,3,0.863797363189657,1
89.4975743978725,26.699900623072,3,0.962633662686815,1
11.5396365030541,23.6186265936441,3,0.201179721748567,0
58.2934813734854,23.7248692217058,3,0.610951624190292,1
44.6334683150488,18.5594931495945,3,0.395632891155661,1
64.4717358783622,19.6750036207275,3,0.19871441136761,0
44.1970227561532,19.6789997277043,3,0.231480384843275,0
52.431411081861,12.6329886772186,3,0.432628366106575,1
51.3925964899669,22.5781194879223,3,0.60218674377511,1
36.5684975273633,26.4505228324385,3,0.869498796163461,1
50.6234131747529,17.2087654972251,3,0.170206025314094,0
43.1240348247545,22.1970110425339,3,0.367183913714438,0
38.8236803103906,20.7336406610966,3,0.927838814618027,1
59.9243782735497,87.2761651459542,3,0.242318943803914,0
25.7681944986785,24.9786317713708,3,0.796172095725294,1
33.1796915505825,18.4986440604745,3,0.403438902650356,0
28.8662585533214,26.9490484441118,3,0.225360716790471,0
14.2309436288358,24.9280435847702,3,0.0304169286921594,0
18.412146255775,13.7861035376896,3,0.227572472142975,0
24.4988998195885,20.8325214331426,3,0.240215626547498,0
43.3568758456309,24.9779820311685,3,0.61139035560151,1
28.493876705268,21.32485883162,3,0.462137534992079,1
17.4777805803147,15.0747997671169,3,0.840034528902654,1
11.7431212901311,29.5486553731703,3,0.174963374044376,0
24.2166210112114,15.96272188545,3,0.903489918562789,1
15.1314646462986,34.0777219247909,3,0.171469792616372,0
78.8321803444613,25.8412514775554,3,0.296236166715587,0
74.9366422035925,17.238207194235,3,0.252601995694276,0
56.0343971562087,41.464893563548,3,0.158939752902879,0
81.4154504075014,20.9717917413009,3,0.620670821594983,1
78.0350101173992,24.5394546320222,3,0.268769725184021,0
86.5635236247186,43.3231000649806,3,0.0350096714546012,0
67.3632534933955,29.8084267307034,3,0.786475024903229,1
69.8932287633279,18.9185990142474,3,0.217790011032551,0
86.630579657278,24.7900605988507,3,0.353284789981507,0
13.7520067906955,89.7483570329603,3,0.756758213852107,1
82.9265688816572,73.744262723404,3,0.319161379906916,0
78.517119790622,83.0333804848215,3,0.525240950951832,0
56.260950081957,86.9316196817358,3,0.695571908649449,1
83.8308598716648,82.0427996206051,3,0.805969373112796,1
60.2113493520763,63.2649637890926,3,0.0530102562885314,0
62.1011488253214,73.3044536813242,3,0.916508426413081,1
67.3276920979165,70.3423627338881,3,0.442026540503105,0
11.7901977323089,46.941169478854,3,0.92083470758586,1
32.2755495671353,46.9943747620834,3,0.230879996204092,0
28.220793771924,51.6087065516624,3,0.759135939674034,1
26.1027914978487,45.9612625756575,3,0.918560000023772,1
26.7079710666732,60.2333477889122,3,0.523787094876202,1
20.8950782758442,54.3821806757883,3,0.65099200805524,1
43.8722336264581,64.3824643559425,3,0.778922555029931,1
11.2190052494713,74.7240619771361,3,0.138581856192811,0
85.3696280301056,10.9890311543394,3,0.0231269018168286,0
84.8686287907359,22.4488685931424,3,0.975681345648866,1
13.8099242714419,58.4751605559217,3,0.82252255683771,1
25.7083655785577,51.8030528259115,3,0.0637574720659682,0
33.7753552108452,66.1892746204758,3,0.92542524727687,1
29.1833825343863,55.5355296118969,3,0.925754854252906,1
46.1188095798046,53.3803910124648,3,0.205374006612692,0
30.7010570191426,35.6732808451948,3,0.461020524070357,1
20.2756497485273,54.7578152736025,3,0.133817788259363,0
23.9049384874729,76.3981516955155,3,0.672519478074862,1
31.4160083615788,43.2221606345781,3,0.709962030931097,1
34.5790898960386,54.868378910015,3,0.542674576235931,1
46.5071157803267,42.6734725144414,3,0.704998989558769,1
25.8658266418033,61.2141043798397,3,0.194726589259726,0
24.6040473160454,28.8980840439868,3,0.37304642525706,0
53.4185840830385,11.059145907762,3,0.132945356153064,0
44.5255395573608,17.6670136516865,3,0.902898101641443,1
