"x","y","cost","prob","status"
12.4129342398068,69.701556166947,3,0.860723271658555,1
25.0217604285432,74.0914966290252,3,0.0643340044074185,0
70.7914551684934,83.781975847847,3,0.336294509574881,0
84.6903527688984,89.9127998113783,3,0.658082781752895,1
89.9704311659419,27.5572616091401,3,0.485931398011566,1
88.617170569921,21.2654902143329,3,0.336690642097159,0
23.4206594983784,12.6048646392475,3,0.681645304191903,1
41.2923340105022,15.7713380213169,3,0.158599682778676,0
57.4922845171972,62.6424032126971,3,0.131898145865571,0
46.7820336742671,71.715035276495,3,0.0855224872687373,0
34.8370573026046,82.1816056971701,3,0.214093645704234,0
54.5896853831099,69.434203276388,3,0.375634782636507,0
47.0141592052609,59.7157183741242,3,0.626526251651502,0
71.3111374534996,79.9365551696723,3,0.649305851350336,1
16.4633842191586,84.1612378431386,3,0.429571964479158,0
22.7644444912566,64.0550216827136,3,0.554797877570772,1
23.939339130593,70.2913006074406,3,0.00458818808209426,0
25.5256928807818,71.1870253920447,3,0.593662690593278,0
28.2005400539835,67.3327797924318,3,0.764961622282196,1
21.6003254869905,67.554957516729,3,0.666429195165201,0
40.4973381000448,53.7250363976498,3,0.824220507059987,1
86.2807346561787,70.1469119013243,3,0.786263240233814,1
27.8822553650967,72.826333722595,3,0.915788313484667,1
35.5449807607448,83.1471033108404,3,0.862801546298752,1
25.5762801534359,75.6654141550968,3,0.639835100113035,1
44.8635483395103,84.0863666058618,3,0.903978793476978,1
24.8880351181447,76.74260226301,3,0.0500407553206126,0
34.1674439756919,81.0105547260176,3,0.947832639137953,1
22.5109699552577,80.7265159437267,3,0.297676705418315,0
23.6679292005595,79.9387159368373,3,0.712003738162058,1
22.6403732254623,74.6039317918759,3,0.780638045726831,1
86.0163874846142,86.3744631837192,3,0.0996565282695056,0
62.6107148092484,82.3155404345157,3,0.867774201283993,1
59.1739304218825,68.3778305480658,3,0.137774682277218,0
69.3515259133166,77.2643827454967,3,0.827542351412271,1
69.6623834364394,80.5557960651034,3,0.17032269630944,0
66.3195113071625,77.4732624482004,3,0.194793501665171,0
64.2807615412283,48.9097895379026,3,0.859254852942498,1
71.1977033683449,83.6304505842107,3,0.902535650794195,1
60.6587697941819,77.2822601114437,3,0.677963552519695,1
64.0242386882796,71.4988899103166,3,0.907336583138008,1
60.7928650167924,72.6673271286097,3,0.092972067881452,0
45.4818165853681,58.8272699134581,3,0.645497502381817,1
71.3022407352079,82.1147066730325,3,0.689451536582828,1
87.9556034783517,51.7448299727187,3,0.142491934044846,0
37.7655780723508,20.5083554221156,3,0.126081378725497,0
55.3594563472895,21.2656912087161,3,0.376219431376788,1
46.6523210039518,21.511825632401,3,0.0331416627433848,0
29.6044202763202,15.7474751182668,3,0.507130231884162,0
30.2370537676348,25.0607341799847,3,0.789935443312385,1
34.0552760750599,13.813245540577,3,0.557729870123227,1
45.6598939695081,14.6827873859612,3,0.119878950445266,0
56.471554495664,52.838484332606,3,0.70548261222445,1
63.1293667304806,59.1884518114696,3,0.238113365343595,0
32.9084836354889,55.7227682190268,3,0.128212517660819,0
39.7169230700165,38.7951632223214,3,0.868794239315836,1
50.578052359291,66.6055747200328,3,0.0828318329169097,0
53.9235870164625,43.6836734844981,3,0.773710214739054,1
56.6967210226669,46.4381069272479,3,0.300665172961001,0
42.1273070301492,27.5314847505352,3,0.872875961000953,1
52.3872191485874,47.0711568631485,3,0.190388182234295,0
48.369290353043,36.899486633173,3,0.168908504662803,0
53.1874394101676,38.4303754809143,3,0.643905643109733,0
47.1665985614104,32.0188483606663,3,0.5292481559619,1
56.6991339337455,36.0122347552404,3,0.866992698868725,1
42.9475839275222,87.6646159254622,3,0.86388818585019,1
84.2215862147598,64.0796769840922,3,0.557365015797722,0
85.3060935340018,63.5019369230987,3,0.269585275339134,0
88.4376512331872,78.2442890193219,3,0.828931495278146,1
86.6859354427536,56.5035776696857,3,0.131889681077031,0
84.2323458051785,70.8115388802788,3,0.870585368809647,1
86.8785013615571,10.7302611559496,3,0.436525139474944,1
78.5030254341903,15.3963042267277,3,0.172946048713984,0
58.8858057036951,15.5149383609998,3,0.0254416865486358,0
72.1106332800135,16.7368684278007,3,0.602688800750049,1
89.5142360005884,18.1356466699407,3,0.28542709750053,0
83.5292237501172,17.8857229107024,3,0.818441559344503,1
76.5165460255496,42.7165540618692,3,0.378864435601021,0
83.5738659732957,54.8656403761272,3,0.116017003797127,0
64.5862236663092,52.9592780216063,3,0.359460038300613,0
38.4635981986398,54.3681191848085,3,0.722947933734333,1
46.3136975586251,53.2140273880249,3,0.951546793844256,1
45.4465555460696,55.4107122780836,3,0.798683359556225,1
44.7556257527569,49.1626082425363,3,0.0706442506769301,0
