"x","y","cost","prob","status"
10.3371887593295,73.59897205523,3,0.462574433025417,0
14.6885158586251,57.2182387744483,3,0.0591212224414796,0
23.8786441889379,57.7125537598517,3,0.259468582798433,0
38.6425194876263,75.6533828719081,3,0.0928037765820485,0
28.6819313692692,60.4368486408123,3,0.282554129200964,0
49.1225901351233,75.9768487495015,3,0.789558405523482,1
28.664127944501,82.7164657916854,3,0.210593536621331,0
25.8522976111789,69.0493699593117,3,0.596032067658877,1
30.7968358145391,61.3141005101042,3,0.487555643410827,1
10.5076823857852,82.7086806663815,3,0.919759329256105,1
18.8283874447521,65.3488207882378,3,0.82473152311817,1
27.1468960637063,62.4230969741436,3,0.923321932410184,1
30.1579836499264,60.8199366954334,3,0.981827085460112,1
31.5571596294795,67.366678241249,3,0.396612197701042,0
42.8330002102766,67.0407689774285,3,0.733161212263332,1
55.9393190948999,88.9740351482412,3,0.227728358818142,0
73.5722221403582,43.0845039285677,3,0.791927848210134,1
76.4298844127023,51.6585288061135,3,0.801316778022438,1
89.6728036554156,60.9022927922858,3,0.5959634188443,1
88.3382104127994,64.0091604520145,3,0.659574734378883,1
85.1677247073846,44.3202265709864,3,0.917349170363681,1
69.901158343154,37.9331543089022,3,0.942070907991923,1
89.4717139343534,31.0667911294906,3,0.702050238554317,1
30.0679601916206,61.3585959117342,3,0.800641123691915,1
26.4284203038026,68.3019300565799,3,0.85509210184159,1
10.8717346423805,55.1776147881676,3,0.227738136702791,0
14.7897531852768,53.4489216977086,3,0.724768307139423,1
40.6541687583568,44.260098991398,3,0.644662885546064,1
21.6001131550995,58.9651400265979,3,0.777195895141258,1
19.5754435259695,47.8218665500087,3,0.194371743597661,0
61.2075043610716,73.2191697722325,3,0.347167203561715,0
62.531190343147,83.9944716985725,3,0.412727747515944,0
60.7581944481564,74.7144221569428,3,0.79179419953371,1
50.3911194918143,87.1180572759017,3,0.226019408762018,0
56.0861593212471,86.0788660248601,3,0.0827461606052315,0
66.9675953199009,79.1558471750494,3,0.728579202825243,1
80.2039857733294,86.6715140909296,3,0.832185153366171,1
83.6732687334918,89.8231579301246,3,0.565904810412635,1
77.226495077054,76.8896439698731,3,0.124494736646398,0
82.0159881619073,85.4905092051235,3,0.226037194808235,0
87.3943396805185,61.4219745412898,3,0.312447340360048,0
72.9447882843183,79.0404069585024,3,0.247722301954955,0
13.4472632260472,72.6702843059937,3,0.113856865857314,0
13.5712276529374,68.5864671120767,3,0.235217566658689,0
19.3820730343173,82.5478404679601,3,0.543035129392479,0
16.0550822466022,82.7620088454846,3,0.196802981248467,0
26.4332028538641,82.7994012317402,3,0.68700319799009,1
18.3900752369917,21.6951881124149,3,0.853343465477358,1
37.2358123627782,31.5042629288995,3,0.10265785096085,0
13.8586004437125,40.4012092417113,3,0.0690808078922258,0
42.5795422072303,20.2734385291145,3,0.74868175157055,1
45.1858275347617,23.1987819193048,3,0.983935281781321,1
36.4965032150691,36.2254067508278,3,0.946688898566797,1
28.8703411952447,19.5214402691859,3,0.458991125112153,0
27.4587307224804,25.5868905622748,3,0.71615081798616,1
46.8761495045245,35.8354488334357,3,0.830323015410188,1
28.6537104750803,20.9854151636421,3,0.0683949576149753,0
81.5916970787857,37.3186747848798,3,0.928224957636591,1
76.141981530774,44.95447377054,3,0.192189487904157,0
82.7831561856572,52.9297777350135,3,0.71006189084201,1
89.2887696168692,31.1139539345917,3,0.441089790037842,1
85.2285042702687,29.425181482305,3,0.11791930527584,0
75.1332448025619,45.0395785883012,3,0.340579759092002,0
86.5308749336733,53.6453562556955,3,0.00405775866415645,0
28.7417229643699,20.1543262926913,3,0.204307224046889,0
18.0506776527406,16.3464579527246,3,0.173581319457876,0
20.3657888786293,36.7521086932657,3,0.119561893890208,0
22.5394907106792,27.3174940560212,3,0.337355564350347,0
12.7974576657818,35.4102288831909,3,0.942070907991923,1
17.5341551926259,28.3083606959565,3,0.53994079615985,1
36.8989537019959,13.7313163910864,3,0.176650091557276,0
17.9330952785881,18.9306514662549,3,0.0856145847259184,0
85.8570024473773,65.9876017639899,3,0.526720618472677,0
87.3605563088365,60.1976377372165,3,0.369746179827518,0
75.7724945168924,67.8396443568689,3,0.740307174626959,1
83.6627796329509,60.0712597125406,3,0.094247329984376,0
86.5240419357838,62.239706443283,3,0.781064475439044,1
86.127948571858,86.7929026808794,3,0.816540530208785,1
82.6384672397902,77.9915743251364,3,0.480109983376507,1
