"x","y","cost","prob","status"
23.3442505578855,56.7465130383519,3,0.836473713516178,1
11.7993385235781,28.4924603884214,3,0.880421730914588,1
25.7650746117556,47.0117221511797,3,0.726274170725129,1
13.3876654783032,31.5703809113406,3,0.320944761935404,0
31.7951147405308,33.5847443624454,3,0.810642261377739,1
24.6672882683005,58.1873591596675,3,0.425772461536778,1
11.314998518533,43.2834742384136,3,0.931568588114815,1
23.0000436103734,55.227086612912,3,0.318038275795253,0
11.9685915598149,45.4076813639994,3,0.181180979603797,0
16.4064558388685,16.3972340435538,3,0.360230366233771,0
22.8309829936427,28.867455066613,3,0.247144518871472,0
24.1984011795951,35.0944602969575,3,0.755927191560812,1
18.0665306533717,18.7267282585536,3,0.672571874276674,1
49.4336354509384,76.3818763291728,3,0.742080281740032,1
57.6978112571046,88.7702701379022,3,0.30327067931686,0
12.9985041956362,13.6427454550079,3,0.871193070016249,1
49.490959756616,89.0617726024672,3,0.4203570567297,0
48.0813582708513,86.8835617697737,3,0.265052375897276,1
43.9194289531818,31.447682911939,3,0.748584666881389,1
36.8693507563818,37.5137086107511,3,0.726231697761694,0
42.8179574717011,42.0852941460728,3,0.756752116376793,1
32.6199870134379,45.4751528643987,3,0.785349815527329,1
56.3077658054258,27.5344043996371,3,0.110296367659654,0
48.9898770126584,32.6029485800333,3,0.37440402889922,0
12.2700347148495,39.8187819974481,3,0.209693070843617,0
51.7021275211975,56.3226567483684,3,0.203101841519708,0
31.3916648185207,39.5167042411164,3,0.26661062436733,0
23.5392787456164,36.0512069520823,3,0.873678067571978,1
47.1190413186294,43.0062956076153,3,0.470128962922737,0
35.4048573684724,65.4445233855707,3,0.907358953972134,1
34.5747891571599,20.6694151320526,3,0.720742137775855,1
36.0255688882526,24.1896119556243,3,0.787314083196201,1
36.2695181080139,31.0143664160324,3,0.23162461223609,0
36.3132793808848,29.3803969773526,3,0.170114462556411,0
28.4930502272931,14.5266658633341,3,0.681857230747653,1
31.6968689597242,22.6027250467273,3,0.149934285086692,0
38.0630482180221,22.589440422566,3,0.321105773934501,0
83.9179556971133,13.9071733512697,3,0.553289201288997,0
74.8935820969732,25.5989108409102,3,0.802721244890286,1
89.6456143586073,31.0148835118411,3,0.733247529099325,1
60.3306194803087,59.2890543863004,3,0.811476812460542,1
58.6045862493173,60.1323435242001,3,0.49127792084885,1
59.3077671748101,52.9015873794385,3,0.315102070420618,0
76.6598894731853,64.4548536144814,3,0.335185968488782,0
63.9003821672319,47.861005297018,3,0.925589191711037,1
69.5918293175186,62.0107332777466,3,0.125888641243584,0
71.2877788678474,68.8614811185497,3,0.0813026708483136,0
36.4618983608812,57.7107808157388,3,0.128557446040191,0
66.1549527997999,65.3223582871438,3,0.162810318962347,0
71.1749604312696,74.5557166955877,3,0.229502696957403,0
59.9753033842846,56.8829848738735,3,0.698825594245634,1
46.2642137914749,49.6997425226955,3,0.871147490463572,1
74.3564036152938,60.9834231490738,3,0.893702547607092,1
83.9726391922634,26.3380268785846,3,0.0176882057353213,0
75.9189509476362,41.5148699008407,3,0.719391348020293,1
65.4665766497905,30.6946710963865,3,0.592671388431325,1
74.7806207791106,18.8379643924386,3,0.550296971557051,1
64.5946035453676,26.9116785343537,3,0.757632495878274,1
83.4395242154427,27.3919136316376,3,0.627661065192677,1
42.7072107462546,28.2305999634098,3,0.403802212136127,0
33.5331469254734,18.077402193446,3,0.637235623187002,1
11.9306359235644,12.6515739666332,3,0.0699025497248423,0
46.5849088141385,69.6615893489811,3,0.465347820906337,0
45.4818400135071,73.8923662558286,3,0.0989807731494936,0
41.1506212929114,87.390558361534,3,0.158526759803395,0
47.8416875346204,77.3664158274404,3,0.266801091004314,0
62.3909077304755,68.9852484446088,3,0.763446114585864,1
32.4932214509988,81.5636474720513,3,0.939498263801778,1
20.0818966319266,50.2061308548603,3,0.854909647488084,1
17.574694278005,25.7838219414545,3,0.285455733095416,0
15.5399040277802,63.1531403194914,3,0.368668323557733,0
19.4114672243407,47.441202253138,3,0.538514875784441,1
11.9386066904999,53.6424290063887,3,0.240909393271561,0
10.1578577327986,50.3022964360564,3,0.495765842238257,1
25.5192003857359,35.1902395927156,3,0.790150085005592,1
30.2615510556112,60.8898713086841,3,0.414793107868605,0
16.9007554593117,41.6306870819162,3,0.312958810858484,0
20.8731476587164,39.8665123215656,3,0.207528563599503,0
31.6537368946158,42.6166572822263,3,0.759060482368703,1
20.491771086372,58.9788184380205,3,0.0402496320473561,0
25.7518206856745,53.6762574892052,3,0.328780471740345,0
42.1006750369757,35.443647083335,3,0.255836060907085,0
47.9450965847847,40.0563167067133,3,0.174453719125195,0
51.1433131886601,46.2182964466255,3,0.0737942278755632,0
53.8643677637816,29.0194031412437,3,0.410015957583101,1
24.7166243414918,29.6798656954449,3,0.825349416061936,1
41.6545859281093,30.4990217731261,3,0.228270136118534,0
30.1352185261156,24.3677961377645,3,0.757754410538069,1
37.5052394300293,29.2154551348274,3,0.603580278476755,1
47.0474892198424,34.8810560948066,3,0.11756753645617,0
38.0923146343126,44.4964989154732,3,0.62622555693859,1
50.9574509471036,21.1760674081895,3,0.656990604670577,1
38.9645587395853,51.0223985891555,3,0.808920218965681,1
55.6108747450034,30.4028907072729,3,0.289584381589479,0
