"x","y","cost","prob","status"
23.691768189043,89.4243453032634,3,0.547353168047566,1
30.3624790288336,81.4209417963661,3,0.156216046452879,0
77.0084375765458,89.2734942376413,3,0.775313714201079,1
88.3192267255625,89.9950572513178,3,0.787837395005811,1
85.8947438872944,74.6682742610577,3,0.456557771598366,1
77.7542713242502,10.4466197781897,3,0.252578632095396,0
68.496090711597,10.3994333444736,3,0.192547293606085,0
72.2818648636453,15.2144732286975,3,0.126349913429997,0
28.5094625648513,83.7871022525117,3,0.557539864219365,1
18.1419494777685,84.434409083986,3,0.233558504431112,0
32.361878619752,83.2275489187406,3,0.27685270551794,0
21.5637248427826,83.136551099139,3,0.221762968552582,0
24.2832084897254,81.6332612121233,3,0.289829912692786,0
18.1690533978516,78.0775137208964,3,0.868496169410039,1
13.9576685780821,84.126064324558,3,0.955012165568947,1
65.3923937472942,76.1842948279135,3,0.355749662488926,0
51.0453597835621,80.7554847524313,3,0.761218011339513,1
54.1372464876597,87.0498878000933,3,0.92563448585713,1
55.7022701249492,55.435345033796,3,0.823106779246061,1
51.1624446903014,85.3460673699095,3,0.924826752534346,1
65.4162979563009,72.7684082458348,3,0.363469030187341,0
63.388858660634,76.9671580151403,3,0.157606664768597,0
63.0435258924547,73.4977624413582,3,0.740242298800792,1
48.8295511688635,43.8341016342589,3,0.656819299128856,1
57.5091033422447,55.8400523656664,3,0.547353168047566,1
49.4468574294132,83.9629296570166,3,0.466074034194218,0
63.4790774233724,77.6507805798723,3,0.372579887003986,0
59.6688940189509,82.8286052650775,3,0.158921835298221,0
55.8339110589443,79.232244492567,3,0.150325999052394,0
10.3963901798983,78.2143080510775,3,0.592768636213634,1
14.3616893544379,72.8168583981655,3,0.711329229621068,1
14.8754114489102,58.1413143227532,3,0.118964680785724,0
11.1798506570448,86.661658889065,3,0.543342418206629,1
12.0097853618015,86.5935033801673,3,0.849836061740927,1
80.0356918662052,52.6777379925351,3,0.525045095748765,1
74.3311177418064,64.6591959154407,3,0.804457612759372,1
75.9199410365087,63.784292751996,3,0.644265729023022,1
73.2027792728044,58.1872981539472,3,0.269123755877441,0
63.8810343767075,73.0123561722895,3,0.527200889362182,0
59.8623614437093,74.834684974519,3,0.125369760261438,0
70.8006376087537,59.1481756983391,3,0.0877972849661968,0
71.7984301999274,51.6272372632831,3,0.371003119828329,0
59.1560427967964,44.2873679816805,3,0.856808935256446,1
84.6913134089851,69.938308577649,3,0.43164739230777,0
67.8283362044727,58.0267820670891,3,0.080136911299402,0
46.6551801825544,69.4819286297487,3,0.0902118384770481,0
57.1029368529434,79.3766238231674,3,0.127978571245186,0
70.329471751644,68.1963858763774,3,0.54836469471695,1
32.6788774178958,82.5964011571404,3,0.818293041021669,1
16.8350701645445,86.2586359872581,3,0.435337245792169,0
82.93587785807,81.7501302559613,3,0.360362148037851,0
87.6252874132624,77.811156840839,3,0.829372773424358,1
30.9521255404133,57.0955587564938,3,0.882657161652726,1
17.1294385926969,33.6039163808275,3,0.0785242637660391,0
10.7312106601023,69.4229140205952,3,0.726702472049474,1
10.8601749305531,46.0471549504978,3,0.10931580585086,0
16.0409648914664,46.238882678683,3,0.0831412625032942,0
14.2010231061866,50.1084737438697,3,0.309699571691903,0
14.7402529525641,61.6259120047776,3,0.842812459028035,1
88.9169304738126,65.0314107288931,3,0.928246066911741,1
89.1502051278657,68.4537517475514,3,0.314737255286926,0
83.4418389046075,55.0906716605233,3,0.464958958803072,1
80.4352871341296,84.2144281895288,3,0.462953794427859,0
51.7533796956278,11.1397931500764,3,0.16855437401099,0
64.9209154320564,24.2386330483131,3,0.395179903325732,1
57.9171844609731,27.5156389481972,3,0.371773417298131,0
57.294059330499,38.199113740637,3,0.884522548159717,1
50.3441162589897,38.78149288455,3,0.727909377240281,1
51.5125449292331,18.6470967500526,3,0.834371894418016,1
48.8817852813051,43.4086399098661,3,0.811834072587513,1
42.8133173544874,22.3026187099913,3,0.0423487165021657,0
60.1408528776284,32.3451718494148,3,0.815303091711734,1
56.8151448103368,32.9715342949472,3,0.852187047775697,1
45.5301501316617,32.0117755222926,3,0.725782679686093,1
52.349896918352,22.2597354796978,3,0.193499766374518,0
