"x","y","cost","prob","status"
34.6100542778174,10.6474243471536,3,0.944039051373771,1
56.5661632100302,10.2791475979926,3,0.291428576324698,0
35.5349685554343,14.4475910797263,3,0.154435949218953,0
18.2451643265974,32.9759455956218,3,0.33496230898512,0
40.0506475896035,28.5665570339497,3,0.806067532383887,1
43.6003395839916,20.9954519665,3,0.577461793080374,1
28.9749513218084,21.3858607264374,3,0.306258980514467,1
29.9314483180985,66.3306229031098,3,0.726287873652982,1
43.6720987649798,79.4459316364095,3,0.138146004391322,0
35.8850931874268,57.5127914595158,3,0.286166301474124,0
43.4050258102354,51.8107010032818,3,0.855145888361532,1
38.8381519798122,63.6905496565226,3,0.667386045530356,1
44.749610230631,63.5620316980788,3,0.388720248612401,0
14.3389453157377,65.0004376256905,3,0.583189778055227,1
52.2344120770839,52.2992512395231,3,0.941986333262169,1
58.8839455828619,63.8616666408714,3,0.11317411735434,0
45.28650670578,63.9199002660476,3,0.910044630433837,1
81.8242610916735,68.9541184593883,3,0.127250377377241,0
87.7489261403802,76.0001897983139,3,0.109305450444885,0
79.0114563625513,78.2419238603375,3,0.140351375770335,0
87.8417960932668,69.4345550210704,3,0.359077558525274,0
63.4302142287233,29.9545093720627,3,0.228842788991258,0
60.6377373067209,20.1521528913865,3,0.776573394358395,1
69.3476755920672,31.4692708880049,3,0.76974010405058,1
51.1223389180621,17.158915851702,3,0.799693021385727,1
42.8299271999529,13.9866712500922,3,0.172840177799034,0
59.7021701102066,13.1460176351823,3,0.10042905877332,0
67.2213627961859,15.3115991076035,3,0.0242030463083159,0
42.6302594065185,28.533436868074,3,0.680428229270148,1
57.2899801712804,22.2102798936961,3,0.857793567943665,1
57.5607496337243,26.1396482646028,3,0.131836639235769,0
55.8902497936186,21.4973706215073,3,0.403793090983287,0
38.0073456082052,88.6899308224255,3,0.418478706981198,0
36.8382580676154,82.1075102803379,3,0.227835827256738,0
35.101350827425,85.9767253009194,3,0.530160249063122,0
39.8417171216894,87.0134451913946,3,0.914796175511833,1
24.5678726076814,89.8966828485436,3,0.852748502555224,1
23.8177369923976,88.3797169228907,3,0.792500489607936,1
10.1304919082883,76.4909557946389,3,0.655943011416913,0
22.4193559320201,87.4529635839408,3,0.8701527111818,1
34.4756597217941,86.989973033277,3,0.964456987356127,1
22.3638779808258,78.3574231654609,3,0.108820695494172,0
27.1724930855202,69.7778169414188,3,0.0641047885146098,0
21.900563934548,86.472727771173,3,0.521661179305445,1
13.5594293406381,39.4603637419334,3,0.729578157747397,1
20.1019943702997,42.4883712546523,3,0.475831146312622,1
11.1559315230123,43.0806391190574,3,0.866158742142118,1
82.1135579208982,17.7676733227388,3,0.850551339138875,1
54.8387238994097,51.9444629747116,3,0.923763212009821,1
55.1150911270774,36.794700225782,3,0.740692833865088,1
45.5726592722598,40.8005069921265,3,0.788285948083317,1
59.8954385832876,25.8355876205841,3,0.47497543635104,0
73.0589362485746,31.8633025243891,3,0.910716915519168,1
41.7567919270601,49.2552163839885,3,0.168175412844741,0
36.6741935395061,42.1337265237009,3,0.59144825940776,1
55.7304755952133,38.663794235805,3,0.324496854408203,0
41.7346446045787,43.3753726840231,3,0.459892489677094,0
61.7068810365279,28.328654610362,3,0.647144812155593,1
62.8134113634445,21.0712270407443,3,0.652226981615929,1
52.0565909945951,22.2685612495714,3,0.24818622664634,0
56.3022057326735,30.280674457969,3,0.0769269806849641,0
45.0745974100767,32.4424239077329,3,0.211533407667352,0
60.1219644667503,32.2872746878633,3,0.164952990367284,0
82.5166529517876,86.781317075935,3,0.224978029177971,0
86.4795544544007,88.0934611705951,3,0.666393034657268,1
23.1269108156558,82.6981173379967,3,0.390468225707373,0
47.4594556627344,81.5912015984586,3,0.923814149756125,1
57.2408437727354,85.3314423175093,3,0.716803711243219,1
46.3343767077201,75.9695089549702,3,0.133377651209679,0
31.0177548510857,76.2608757379048,3,0.0587899209290176,0
43.1696792935472,83.9917069351352,3,0.609269244201749,1
51.7811387287827,66.096996020143,3,0.262542784722273,0
32.1411484343976,78.6509336421364,3,0.413590383999847,0
31.9467753059131,89.4325780613848,3,0.81252155117425,1
57.860830546153,59.0426503152843,3,0.359244485692215,0
39.8085469513398,57.4129498453073,3,0.561350505981508,0
37.9444929801401,45.5977756735246,3,0.316461143328916,0
41.8481126822083,67.0114501722197,3,0.890271568687987,1
29.9629774422204,52.312426585323,3,0.659550313089857,1
54.4870054727647,14.0446052117678,3,0.422934215609502,0
65.627637727509,10.5021626586798,3,0.696307911241222,1
67.0310533899172,26.571424459813,3,0.860540589622977,1
59.2214743970984,26.7849950277665,3,0.194344270871846,0
33.760066259531,11.3073191166863,3,0.141021102417741,0
11.2138638385745,53.252797727495,3,0.445747248047294,1
