"x","y","cost","prob","status"
81.102022201739,50.6591800072558,3,0.721586674814831,1
67.6793470369552,32.0787058854034,3,0.323924451926509,0
73.5730169631412,46.9567966168167,3,0.661220204165043,1
86.5773240227832,41.9145837497882,3,0.149926279789402,0
88.0469739776998,48.164925621764,3,0.550598201746436,1
84.5859896516842,44.2327460371125,3,0.516956487848952,1
63.4924010310188,44.1206549662486,3,0.616916298888854,0
84.4619824846551,32.5694751470901,3,0.750817242027415,1
65.988483375737,39.9930852506515,3,0.792062960235859,1
69.1319940438891,48.3370890361482,3,0.0584588463906057,0
80.6830045656804,39.783722646395,3,0.744672261647142,1
75.6440686647385,50.2912686789928,3,0.473415106484165,1
58.9412069786832,69.0468599227272,3,0.239202269919956,0
53.7633129194637,56.5603806927578,3,0.753042626715331,0
74.871776311323,66.8345101988769,3,0.412126821083263,0
58.2037430259006,66.2513143743594,3,0.715278683502661,1
55.4739545450685,73.2281790161411,3,0.111933064200249,0
65.1513346602135,72.9133816256771,3,0.465946371081525,0
60.9694521941579,66.8023391341601,3,0.173494603461425,0
36.3364180035315,10.8876544844101,3,0.736702864788893,1
57.1581783550953,62.0402845011763,3,0.295728399517476,0
73.7775000302507,61.2564587446318,3,0.831600848292582,1
70.4835506588203,52.5738242253983,3,0.745383911097009,1
57.7494105889987,63.9766768175365,3,0.27174132533586,0
39.5886850549922,63.1732310239446,3,0.25057899030071,0
59.6827798314565,44.1594977163559,3,0.206850435666955,0
49.1580155018316,41.175712027766,3,0.237189033516804,0
65.4634053598632,59.5279167398483,3,0.187057623788101,0
67.1101965103581,55.3655951482625,3,0.819407670451994,1
76.35122940275,44.8778619417089,3,0.84096805561171,1
69.6132669698232,56.948679636951,3,0.617137449368079,1
80.3643381937059,47.120516220381,3,0.447328955471313,0
59.9260994700817,49.4022347670065,3,0.509235489564643,1
40.3997279286434,84.1702263776603,3,0.510357355619402,1
53.1676547559183,86.1409025611607,3,0.883488794914782,1
66.5431549308039,59.1848940972903,3,0.676915691756487,1
56.5053537729308,79.0287798625395,3,0.180885625513699,0
46.8332855393581,87.4886152514378,3,0.808777365460238,1
47.0683175043071,78.8113476944485,3,0.399791149375153,0
54.2862154438671,74.0835526280189,3,0.664811802804511,1
48.1970971368769,73.8790754070416,3,0.272542339392855,0
55.4515162840089,79.5918091323344,3,0.879856481840681,1
56.3042931237694,80.5318532512814,3,0.130235821969509,0
49.6885392012241,73.7460965134977,3,0.37460953682608,0
28.5905805555906,10.5236861068911,3,0.194702857782385,0
31.628698332546,18.5064737807696,3,0.868981432971651,1
31.8324439119234,13.4902206603241,3,0.743800910345534,1
36.0818329283361,17.9594076594225,3,0.00421754026664444,0
33.281372804917,43.2456405621942,3,0.386096821876395,0
12.9501521566604,38.4583248435568,3,0.0532818900693611,0
24.7985932921137,61.1434402884305,3,0.954334013945421,1
30.5123837099977,47.0116708845148,3,0.243597732241384,0
14.9683560369889,53.6698174396646,3,0.726518344422176,1
37.4833269070312,66.541405650718,3,0.332988164141523,0
14.6562756244413,54.3486986887297,3,0.625742214545562,1
23.799636927423,44.7409805768856,3,0.0384936588901453,0
30.1777159721847,49.1043940196151,3,0.646750647456697,1
38.5421812518996,29.9850990599076,3,0.592069802686921,1
43.4820988370551,35.5314454157422,3,0.228673500930731,0
43.1240052901688,60.8452969390733,3,0.379301737059995,0
63.553838042244,59.4751324873791,3,0.621606498201686,1
52.6493409812228,50.6518999763639,3,0.226111487695322,0
19.7028197599424,16.7947615296298,3,0.968165005359816,1
14.0182023167074,12.620234892141,3,0.147727444380059,0
32.3495374078707,16.2857668704287,3,0.339542565507923,0
12.1900284500808,23.1895574450787,3,0.198665972283158,0
19.3919850188824,12.0202367228349,3,0.604141757825209,1
65.9853701154465,11.1423092369897,3,0.948700846415454,1
60.5521639724669,12.5039231621471,3,0.363045006369658,1
45.4934825409866,10.1134017057914,3,0.668053607746864,1
