"x","y","cost","prob","status"
25.1015422956082,35.6804370785162,3,0.595566786039586,1
23.435836608085,35.964385776556,3,0.850082672184561,1
22.3731924242615,26.5198271928971,3,0.912837654349526,1
25.9117492852444,45.8822652483374,3,0.231355821299917,0
28.5989897649313,48.6850319048953,3,0.172920409286845,0
38.0146092494296,38.6314985120535,3,0.796320830630179,1
11.4747947621946,88.9210241754676,3,0.804286759232494,1
11.4998305081423,74.8717491035701,3,0.690005429095515,1
28.6825427245745,87.8400669506063,3,0.826622000167382,1
52.7076442215361,45.2786395376082,3,0.520816098063229,1
39.470757641305,31.3811770705922,3,0.70398378731954,1
57.1492943271883,31.6202233928338,3,0.950886523060401,1
70.8047849390115,33.6897316213357,3,0.10519256880195,0
53.9887580271045,31.5787720764834,3,0.097571670631453,0
57.7126078397628,48.6630330021991,3,0.308236739715656,0
65.4359921490473,32.3425271643572,3,0.328735821867125,0
27.9274693807598,25.5258531210612,3,0.321946102313739,0
83.0866054881362,18.5570577862399,3,0.857422418811133,1
80.9688931302932,22.1335179939757,3,0.285349372838905,0
82.1692454194584,18.617862540175,3,0.7935284941828,1
82.2962309072436,11.6701167707439,3,0.29942187560108,0
62.4104301277375,20.4885380805681,3,0.172462506563588,0
83.2547046798535,14.2451126500877,3,0.922104707596678,1
75.5431055068828,26.0795304807229,3,0.913003738757199,1
79.7050509113168,26.3972866271195,3,0.222939251609505,0
11.7796290944827,46.4870810702128,3,0.340812745625662,0
21.7357491910021,66.6615339193438,3,0.446502724876473,0
83.5629548820859,69.3136522553419,3,0.343956934562445,0
82.0075361165185,80.4453248634445,3,0.713437588647888,1
42.4220924666421,84.0649433958495,3,0.816850031015556,1
15.4282004742483,56.3424498977037,3,0.079448951632472,0
26.4823510959761,63.5050913251831,3,0.330742727624008,0
27.9189961524777,69.2215008410023,3,0.408385147077953,0
11.1685775198428,56.7627662806915,3,0.24988687842941,0
33.6572357202048,56.6880371099469,3,0.572557965027151,1
10.6383637264659,51.4058579534121,3,0.0395309535531342,0
12.3230403242777,73.4047618838127,3,0.955923143123612,1
36.2848918436953,58.1535169546667,3,0.664930595764276,1
29.323369752312,55.7792982691747,3,0.801942413184528,1
41.5888410276331,51.7935335532625,3,0.156928961384022,0
28.2147472071048,86.2926629605062,3,0.852125074653465,1
36.925384899717,76.3233771655506,3,0.8661119349363,1
40.5374202337123,15.9053191880797,3,0.698061209280035,0
83.3410671031162,46.5626970405737,3,0.949579767104415,1
87.7603616813774,52.4223741164053,3,0.639352586936446,1
32.8813509862105,41.4046420766422,3,0.139639812127839,0
49.813164200922,50.1176636845774,3,0.549795664329907,0
43.7556802492605,38.5902532788156,3,0.183300696033362,0
37.8699052809103,34.2502835169571,3,0.246323417777921,0
37.3262895401806,37.7241695383536,3,0.325444424393119,0
34.7647854921542,34.1960519095424,3,0.106958484637728,0
51.7526745232284,59.980650101435,3,0.85801111680016,1
58.8697889407542,29.1741384123875,3,0.765980833857389,1
37.7095212709492,36.1467640145792,3,0.73166101239096,1
46.522245441696,32.0957715747185,3,0.295955761382843,0
50.7101895086084,31.2878875686909,3,0.722379844705013,1
46.7768145936305,10.9365534283806,3,0.3655514749901,0
39.0660928363505,20.2776681771817,3,0.915580466868728,1
56.3307307383733,10.7262355035987,3,0.85915097258434,1
50.8422269982149,11.9107492237906,3,0.319644473590011,0
42.239318139978,10.0778599991997,3,0.509406709358686,1
49.4822587121933,12.7255711724932,3,0.5369151576274,1
59.7769628325375,15.9724298763583,3,0.859635773006512,1
57.1305363098293,21.0328241973713,3,0.757509574577972,1
47.6635202219372,21.2934466589052,3,0.61621722732659,1
31.6766982815562,16.9075052580256,3,0.908796223189107,1
43.1139557093171,12.0508214011309,3,0.228183113417663,0
45.7547988819004,46.337394922474,3,0.413378701432772,0
31.470938882008,35.3194606724325,3,0.438572475789167,0
45.3466886158082,55.3439030833017,3,0.563465593215434,1
32.3365836354693,39.1690550993169,3,0.672430614570525,1
33.3591415266563,54.9480289260515,3,0.0832658369631176,0
31.9921182264109,52.6541492528459,3,0.805249260575665,1
39.0161113122519,45.3614313270108,3,0.788783770167292,1
31.4658069804279,37.3128285092951,3,0.224301101274105,0
33.7986814364809,35.625067294096,3,0.646096944578871,1
38.1611396012434,30.8306009778099,3,0.797005174139322,1
43.8011601619838,38.4764295246212,3,0.0928140918947476,0
16.1296552793257,33.1243699163176,3,0.163043091277868,0
30.9643201304848,50.4990982284145,3,0.178869721462568,0
45.895158912901,41.9233898358699,3,0.195214261390475,0
45.7262169667364,82.9322755333342,3,0.399729732259109,1
44.9576394680631,85.636521261331,3,0.381551997234656,0
35.4180861089033,77.1663241499168,3,0.50417735522661,0
58.1071073099413,81.7304114529346,3,0.102505313419339,0
27.9055952407389,78.2744104019901,3,0.0827743762401309,0
43.1943434437749,79.2121437771571,3,0.818256242973361,1
55.2268506029659,74.2269728556666,3,0.842687236206358,1
52.0791212123343,87.5590711670612,3,0.26390111805171,0
40.4304605663012,68.0117375934557,3,0.546485427643985,1
48.3003367013647,83.8187897898223,3,0.163820637712149,0
67.8247729335813,71.6568007220923,3,0.17682850218423,0
53.2539337367834,80.7779416055926,3,0.270987840446871,0
41.8749279559356,87.4708460701112,3,0.032129030420765,0
50.9494225652042,63.2124080079133,3,0.86069503846039,1
54.5651495759869,72.5524724296007,3,0.790142311200308,1
67.3379208762872,78.5163366475311,3,0.204898360756116,0
26.5422004837573,33.6838009385763,3,0.798756946439031,1
35.429760230533,31.9343594708569,3,0.880840489901436,1
21.8093385390819,38.7140463306247,3,0.0823037678491785,0
44.8511378546599,36.4983140070721,3,0.688138941356895,1
26.9190241314095,51.4242792777849,3,0.753006552980604,1
24.620695416883,45.3969590838629,3,0.825271222923733,1
16.3203656862893,36.2047657093304,3,0.356755740612242,0
31.2145305521774,47.7062745415184,3,0.395574202802591,0
32.6602468562162,42.9914140478973,3,0.71879444959719,1
24.719163907638,51.2814730348928,3,0.124595799334573,0
26.3362455225425,50.523134709519,3,0.504126537660317,0
56.9281026934375,40.5611929883958,3,0.252794882991185,0
31.3530518222274,58.2018311486666,3,0.580940906603789,0
23.3060726587956,84.5883771699935,3,0.962507565059639,1
30.4028048267209,72.6869089405409,3,0.646868531092844,1
16.338347382973,67.8896360074,3,0.0365680691077806,0
34.7862246053397,84.3920947687959,3,0.655267765161967,1
