"x","y","cost","prob","status"
69.0906821557683,10.1110341620671,3,0.281255509148016,0
61.9428350950444,11.7986586107035,3,0.819901055594093,1
51.3283556565602,12.315297942287,3,0.801045545672605,1
68.8999486147469,18.9383245172685,3,0.499308471088988,0
76.4675895907524,11.2230334589093,3,0.87089853158243,1
86.2187425038524,15.6372602393873,3,0.152496536920387,0
14.1341384672814,81.2935182196485,3,0.74045224899076,1
17.089362081345,84.1495404429141,3,0.339647798017368,1
41.4097424623431,58.2448233386808,3,0.509692010172615,1
38.0389818812202,56.4078412417126,3,0.257553916888302,0
42.060156571279,59.6742117295305,3,0.292250320256728,0
36.9513926821734,75.210011977004,3,0.48929417676675,0
35.3345650686881,72.9033161249056,3,0.163259180827747,0
25.213094136605,55.6499674758231,3,0.956288265217628,1
13.8244767584554,63.7156033089973,3,0.452771568087322,1
26.6308643764663,46.2149653452931,3,0.150568993822298,0
17.4729425116127,68.628578674412,3,0.550385714239649,1
13.8174544800946,58.8629988313236,3,0.0179174724003735,0
26.0808376017897,47.8448193258323,3,0.918580961928574,1
27.39204508931,50.6133603495969,3,0.650694704432835,1
36.7784074011047,50.2845456064916,3,0.535962090234039,1
18.8030251571106,73.741232796088,3,0.129311037685835,0
11.62136557791,75.9590102661599,3,0.764815032344171,1
51.8423821355609,89.6976348817792,3,0.801579775436491,1
49.1779694971785,84.7366568709304,3,0.186245121505678,0
41.4564351900728,79.349866814718,3,0.487086886362193,1
61.8024657588082,33.632931134228,3,0.113311086917004,0
65.2342756548054,20.5430431945826,3,0.822718340203177,1
70.2092988584968,26.8804130007429,3,0.129246387470651,0
68.9839263620694,28.7685917238391,3,0.275512168042544,0
80.9311956460794,31.5979242869964,3,0.119041341666376,0
88.6683792891231,30.934282363809,3,0.339764921277233,0
81.795758801447,43.9619303972077,3,0.115614577185219,0
83.7159956193582,32.5287368489342,3,0.0973476503132893,0
75.9973968750214,37.9060404223137,3,0.88435140810884,1
63.4179769992919,37.9524364161737,3,0.474522482172077,0
17.7536711048658,78.7366254720163,3,0.889882701022904,1
89.6753816349888,86.0790159300539,3,0.861761309573791,1
45.8044151795124,30.8374572966143,3,0.968801026060591,1
56.8635360683487,45.4213715132905,3,0.455407036133306,0
65.783883371378,29.0422091108601,3,0.184874289819991,0
39.7502656674404,27.7963920396148,3,0.829535134212371,1
47.1938070718275,38.2201970970427,3,0.844479736333676,1
53.5967871941951,28.5711952164688,3,0.32054958909811,0
76.595832489211,50.8733666124746,3,0.265276674955658,0
80.3346938356017,45.3616360548514,3,0.550431645193474,1
80.2408800081917,58.6745521491683,3,0.737840373815267,1
77.6777228637531,57.3775706128558,3,0.167363203102771,0
83.5797895824638,39.6757593497618,3,0.251897515988466,0
87.2553204143224,77.7210164965629,3,0.212396277713073,0
79.1087529186264,73.9346720132551,3,0.0556876322621395,0
69.8197764699013,65.4291951830079,3,0.201000606902852,0
79.5394856321701,81.317375169929,3,0.235490573587807,0
37.8720674340378,81.4564575831665,3,0.299105689513304,0
24.6429904209612,86.5503435372788,3,0.0754492211230248,0
14.7297316742367,31.228054597782,3,0.587489497757679,1
15.9811133305144,34.7168546392555,3,0.162222337006136,0
16.8441610728935,44.7096232138755,3,0.872818451634642,1
10.9700615577347,38.0451812973147,3,0.687576442445854,1
20.0929248536733,35.7191458292987,3,0.735307926696782,1
11.1908455050798,20.9411496280203,3,0.500086031178667,1
34.156623678855,10.6449944132083,3,0.881465788769827,1
13.7129538120531,83.2662444913131,3,0.164580709549921,0
19.5397053858719,71.2328256048766,3,0.886859775480633,1
20.9242720526456,85.2428640324699,3,0.647918139135858,1
11.2877081021297,78.1674272777967,3,0.716748097039858,1
30.774438792197,71.532092856722,3,0.623987046825412,1
17.116615228384,74.480583009524,3,0.299315589792136,0
19.1067614377013,78.9814219108142,3,0.718937681135162,0
11.1628499408695,68.5138806614769,3,0.954219164975264,1
30.090532161869,69.2040728422589,3,0.857534492418137,0
77.3727156919537,54.1919203610495,3,0.18251659096701,0
17.4745868423144,49.6478230067475,3,0.806088537867273,1
21.8465488828962,48.4360117896764,3,0.710034691189985,1
16.7500202696419,47.1692320110242,3,0.0950688603222918,0
19.5456303905089,24.5367197515792,3,0.545556700521298,1
18.0819225181806,46.2047276105617,3,0.276083261410015,0
34.3080042848078,43.2283063787647,3,0.698449933340442,1
74.9081868837085,35.0899237351664,3,0.263184215471278,0
81.9435308694285,23.1661930568614,3,0.514495329270861,0
87.1014560839206,16.5420865203528,3,0.652819921952611,0
71.8383838273962,14.7887563605788,3,0.711772494929212,1
56.6732655170156,16.0413435927263,3,0.0598342292951645,0
63.3020181423288,15.7798376372267,3,0.672611131452233,1
66.5525322049486,31.0257806943789,3,0.834604912933126,1
81.9593287647716,30.1266787299252,3,0.864774180198682,1
75.9203808471893,28.4312367144381,3,0.53659187269696,1
67.6380860254772,31.0153633029071,3,0.401615569919187,0
56.2997043443509,84.895242324328,3,0.835402579697257,1
55.5295631986943,78.6828327600264,3,0.832573533305403,1
51.5138439679443,82.1129373458128,3,0.674369513836139,1
33.6415989801225,71.7152829174755,3,0.300810222712171,0
50.1248735294697,77.1160796212243,3,0.096713212230874,0
23.3858470197273,88.2333521593862,3,0.134652384780014,0
