"x","y","cost","prob","status"
24.4555975443103,38.7252812727928,3,0.322793348652548,0
17.4750631108298,75.8237741452963,3,0.0866789270490698,0
18.5840061035839,83.5420708141334,3,0.443975200621761,0
32.857221619668,79.3753059660189,3,0.282462898846953,0
40.5585915906053,87.8838049269056,3,0.695950606478301,1
11.9724712994699,67.1590863154481,3,0.662438983851923,1
32.3964556143716,79.4517979991389,3,0.988536607819701,1
12.4324973514094,75.1104144988109,3,0.733270703718626,1
15.0334255387771,83.0662421605588,3,0.204522714583997,0
15.704081728572,84.899461072764,3,0.0629106693155428,0
15.7657888431484,79.0781788476631,3,0.73512599787001,1
31.6451059349701,82.5730835352787,3,0.132526662358008,0
53.6825520021553,14.5488026964751,3,0.648119356071408,1
35.0330487425966,14.7835032698653,3,0.714399633258394,1
52.3793999462455,22.4146551260904,3,0.111532132177518,0
35.734772262137,11.6022510315999,3,0.752603311600599,1
37.5574182259546,25.3069181766106,3,0.629642202373423,1
41.3911690589584,17.8259468954583,3,0.579167044836744,1
43.3440240888861,16.6156236844819,3,0.0893088557493294,0
53.1000048087506,77.4897209608217,3,0.130137226127738,0
24.0278881957311,45.1279784067042,3,0.1303490000755,0
25.7440339883552,44.7868579303537,3,0.201026249317547,0
44.4620620721253,67.0212478820824,3,0.777897666723685,1
32.049076894654,41.8846208752805,3,0.158197656124062,0
26.4657529010892,55.2331913179976,3,0.726293839292375,1
32.32314706958,53.0166704638849,3,0.253224929228501,0
14.0324783202332,76.5190875812581,3,0.251915338213053,0
34.3731199761723,50.7144087510353,3,0.845590984607155,1
30.8243310248263,73.1831186629792,3,0.598241797584407,1
33.5440654222316,48.2584321814473,3,0.461555109999838,0
30.0056052394346,50.4562019391361,3,0.397819470784994,0
41.0468033893896,59.3092260186463,3,0.539975386311786,1
43.3084853669213,70.8372843468811,3,0.172336144220264,0
39.7805074850261,65.9767970510059,3,0.972220724766904,1
45.773836458809,63.1819652375745,3,0.369377148925936,0
24.9092041996913,49.5507899671216,3,0.128777293978873,0
17.6409857879094,14.1131493961479,3,0.343361846923494,0
11.7423537744271,14.0483080272692,3,0.0417253037646531,0
16.1758362009459,20.1105969984492,3,0.260875452021175,0
10.5268481134681,35.7760207148932,3,0.270775550497368,0
11.70304460941,31.9909866178394,3,0.717016695094621,1
11.5402155673745,15.3021228704927,3,0.235734891867491,0
18.30182438903,32.8392585554572,3,0.810577879409803,1
85.4157688880813,84.9954365228732,3,0.758648721601037,1
80.2254496293317,82.2970437920152,3,0.507931218935331,1
88.6031082956852,81.926583472812,3,0.0207645943777067,0
85.8974001059299,37.1786428591834,3,0.87973446722444,1
71.7255736846461,52.7774829217602,3,0.202054575650305,0
87.6188785118474,33.7077595541365,3,0.135382705538803,0
79.9189455356636,19.960767947769,3,0.0660876640275373,0
80.2726234457708,57.6354589267385,3,0.222725183270442,0
87.4831515144368,51.4914774660027,3,0.239483931510935,0
89.0396096650522,46.7968189758167,3,0.43674428652676,0
70.5907848549162,75.8704290406271,3,0.844172218308415,1
60.9091905727295,50.0183411099079,3,0.884085126581599,1
62.4520260315473,88.3039085920949,3,0.252020014236986,0
58.2580559781305,63.960780915485,3,0.741343610807161,1
56.9811428181878,65.9668258616045,3,0.244765263917975,0
76.9696630187066,71.1047918735615,3,0.621699273442646,1
78.1705497559089,77.2625107647658,3,0.955601019992462,1
67.7622728121387,66.7160226236443,3,0.738076121913883,1
57.332515019173,58.1288573300262,3,0.31384694982638,0
81.3206431427306,80.4631653443815,3,0.832507461407225,1
73.2203507732102,62.3942554470722,3,0.76690555192953,1
69.1681786043759,70.4440427655461,3,0.89892330300967,1
66.9774040726359,55.5386679670754,3,0.810401651484044,1
71.8296532323774,48.6231582150006,3,0.797923877144556,1
73.1812523043528,70.0155846143284,3,0.284004345408623,0
21.0853917466392,26.6867016691879,3,0.154532591308676,0
27.6187180164241,11.653468936319,3,0.127623751236631,0
33.0609441845385,10.1611197665412,3,0.819757316698269,1
49.7663889196887,15.8357137166902,3,0.894069849046832,1
53.0274079554448,11.6245748092947,3,0.878063513784605,1
44.1297446231487,19.2203180871782,3,0.770261339555507,1
60.3470376612243,15.0713863837052,3,0.812024175230441,1
48.1427497124493,11.2847916138653,3,0.87561695785383,1
38.835535511264,22.6945702405043,3,0.549139878164502,0
34.579722436942,17.300050544827,3,0.526928668377626,0
31.2467412954058,16.976483810147,3,0.554652571309961,1
38.7477564168505,19.9315360738724,3,0.796125481642257,1
48.4930231461093,10.6187427498125,3,0.278107858470257,0
42.1443404510866,11.8698153509375,3,0.313706915740113,0
23.4570998138583,16.5017237866745,3,0.345702811763377,0
36.8431918660194,88.5350076797862,3,0.74735050507801,1
53.1002463544898,87.7006851520786,3,0.749752450685672,1
57.8253567749254,89.387251786516,3,0.912797655360579,1
