"x","y","cost","prob","status"
10.0549740612201,73.7806214699238,3,0.899139071897672,1
12.8277167209661,77.1428297782067,3,0.152863513643579,0
14.0099994188785,66.7877730596234,3,0.374966266480072,0
26.4803212866807,68.4579808926893,3,0.289986314143398,0
29.8205040539037,58.1986388948215,3,0.135143260024516,0
11.1433816578453,75.6449900729246,3,0.768296851555755,0
44.5821975933128,69.7090218263236,3,0.163317603567727,0
72.8468913824457,49.4879180901731,3,0.474708531075589,0
19.7434431768932,68.7071306505573,3,0.387907332017515,0
35.6349299045069,76.1168421868852,3,0.800665757613509,1
25.9990244190436,71.9934015918448,3,0.626175843479088,1
12.1334922814776,86.7235954266382,3,0.771738689752731,1
26.0543123157346,82.6160560364427,3,0.354444772485846,0
21.8493251207863,79.479314039246,3,0.529204521831201,1
32.1171193353866,89.7189018614135,3,0.173318093634569,0
29.226181642887,86.8900495917084,3,0.341707877271882,0
87.5981370725099,34.216904366048,3,0.569735552619099,0
84.6440698273258,37.7306991738619,3,0.906093055150667,1
84.996782253408,42.0829954464279,3,0.559772146752389,1
87.1150557417357,14.4841247286864,3,0.193403015639324,0
88.0272944791981,43.9255636907468,3,0.634770933855844,1
77.093593552288,21.7564155759265,3,0.0749825358901804,0
89.4254668900997,34.7452222214248,3,0.90300326426247,1
43.4794413041151,87.9929964474639,3,0.670377888677051,1
64.454893052517,79.4916868823685,3,0.836281469080652,1
53.2741792805965,81.6097313813284,3,0.337769030868495,0
58.3408480960556,72.9745117519819,3,0.92801295920855,1
36.9259499994511,74.0328739922814,3,0.242782631102244,0
52.6395198256209,72.6296003656775,3,0.696719671347057,1
56.5625094524891,64.5556882202708,3,0.0118682116415441,0
39.979841060327,69.5694662523909,3,0.778483072413391,1
73.7859966581657,85.8905440542415,3,0.215839470766999,0
77.9223526051082,78.1366136543807,3,0.386192416526373,0
80.5265785371946,67.5158390467082,3,0.078904157341811,0
62.1582362041747,69.8204304501678,3,0.168389106949242,0
76.6335281575299,89.5416185804703,3,0.14717525624308,0
87.7680832796648,82.9866861895295,3,0.218200392618375,0
87.3467595733493,89.5079946816934,3,0.261822715689423,0
26.0640497950805,20.6004559299877,3,0.88646786635717,1
22.7755150589159,22.8839722626965,3,0.518975249425367,1
21.8770510871649,16.4478537978497,3,0.679294047436794,1
27.9912503243894,37.4997649921077,3,0.128927457372216,0
35.941397625121,53.5147970162931,3,0.7325987907421,1
25.0194722749149,32.5278991180929,3,0.808617887513478,1
10.5707729652603,42.1682574615499,3,0.758637126760228,1
31.6411655899678,26.6274743465299,3,0.827740716644488,1
20.9237546018575,25.5720646456411,3,0.234490405465382,0
16.7037992749288,72.2520757838146,3,0.549738412864554,1
39.3271065118181,60.6036330696736,3,0.325976324239745,0
37.0119065142288,51.820628520744,3,0.250545683826352,0
30.4962385407754,60.6824559808705,3,0.180530124608534,0
31.9462913151103,64.725897037832,3,0.208544723080603,0
32.7043811273819,61.9685796327569,3,0.248757483251271,0
24.9654734303936,58.5390535994986,3,0.723169815358567,1
27.7844981672128,46.0957381086843,3,0.816645634677611,1
86.0407502059792,70.1008644206692,3,0.142685556997588,0
88.5525165425734,66.8292965831414,3,0.554422923912113,1
60.8349240002378,36.2888647745576,3,0.83418425034284,1
74.8640553051134,67.0459943333467,3,0.345606326778768,0
49.9301818545832,55.6820032245604,3,0.362664565901633,0
76.5901785995406,55.4057687315802,3,0.764438171430091,1
53.1695933507027,50.6124970262361,3,0.173183810109173,0
21.507718480623,23.6196699207387,3,0.759807958325271,1
16.2973886424944,39.7592044615831,3,0.907323927849402,1
14.02789345471,27.6242821790607,3,0.0585704187275549,0
19.5741997395203,34.574884951045,3,0.450877355650063,1
16.8376336774042,30.2108055024457,3,0.201507982592356,0
14.4260699578522,34.2417351392352,3,0.893417579051373,1
13.3672168554946,42.540236755298,3,0.825257109112351,1
26.6949966065729,42.3642537109841,3,0.711457562617084,1
33.1166241903158,26.1784430374544,3,0.56218365703574,0
23.6893905578867,42.3439564864342,3,0.426681835245914,1
29.4212446951811,46.5328164805113,3,0.426708164991719,0
19.4333285055822,63.3839444682212,3,0.668818397254665,1
35.9038688252528,42.6461389200132,3,0.581747484295847,1
25.4198845266112,51.5939991876661,3,0.626208101476048,1
22.9264253598418,50.3438677656744,3,0.784518550615843,1
23.3381372011598,58.8399973597198,3,0.460196535451906,1
26.3456289866471,50.7494543194451,3,0.0672192475179381,0
22.4531001072664,89.4822862472571,3,0.211630664330847,0
29.853854226861,19.2176705837419,3,0.938423169187395,1
