"x","y","cost","prob","status"
63.6612489741418,89.238022170869,3,0.153901246798349,0
71.9603606334763,80.2521118468204,3,0.126943327441209,0
80.392524367331,84.1852424723015,3,0.942140503522662,1
80.1640173343862,83.449569196471,3,0.669078222828861,1
85.8133349364276,81.4732942640295,3,0.796677083787742,1
87.2187976821733,48.1649448829539,3,0.22922549088413,0
64.1152348250156,60.8433457919174,3,0.0114078529949294,0
67.6773588232744,57.0892794796986,3,0.518993736261134,1
77.2033475477955,46.0275948579922,3,0.225732229949112,0
75.4200988952811,71.370239437738,3,0.86847513628174,1
81.8249334658474,46.207199733813,3,0.131563955009315,0
84.7328883378977,36.4778922874968,3,0.233679716919025,0
85.648759516438,38.1992952645958,3,0.262334386415085,0
54.7818828782273,51.7421353218074,3,0.226923890687921,0
87.3290351665743,62.2177207850968,3,0.184470753654546,0
84.9130708007006,58.6898201533564,3,0.221838214395349,0
87.5805128285577,30.6617832428368,3,0.803306755270805,1
57.2717712611916,12.0557511809628,3,0.136706388483707,0
31.2766535282178,30.6983705800025,3,0.204967756136464,0
13.3561112265738,22.4914292335367,3,0.952505979826225,1
22.9552885497828,19.668487264883,3,0.847190785041325,1
22.4260266959253,14.8216291870975,3,0.423737521747076,0
10.3220965720127,12.0006532780555,3,0.462016838430173,1
29.2015235870014,11.0776754679068,3,0.831136609547737,1
22.5351467671189,21.2282521523469,3,0.944651208483973,1
41.4394116899878,15.9194451148081,3,0.133007648856799,0
39.3555702131759,84.2363946292643,3,0.785747544240375,1
70.0152848657387,29.8952918382236,3,0.924381105897687,1
57.7908338173743,40.0122417629939,3,0.744811509610342,1
82.9442638097855,42.2066714030786,3,0.871739933506267,1
78.3224637580539,25.7836472259071,3,0.878797681054565,1
71.6945203887141,55.7572055100105,3,0.347125782314035,0
67.8704133823677,48.4109791705188,3,0.871469807522997,1
64.9844743770881,49.303090543168,3,0.846596509075383,1
59.4541749119696,38.0193939323296,3,0.227966568537892,0
71.4470872988443,39.3543488840421,3,0.579748576115675,1
76.0906693204169,53.0051234311717,3,0.371070111325175,0
65.3175819873202,25.047878678739,3,0.935207177710928,1
43.4501760111015,33.7396136442741,3,0.418032068296932,1
41.7210554619661,75.3197477817219,3,0.915934028855618,1
62.7619020696368,78.2790965166931,3,0.316371292774803,0
76.0600936155253,81.4296073157842,3,0.863206793484404,1
80.3238138827413,86.4863720249961,3,0.858903833688516,1
63.5860036427872,87.4117135913144,3,0.549002993543808,1
79.1284722148906,75.9115033445379,3,0.899018322797339,1
23.4710888424879,68.3662153513497,3,0.106369369637057,0
48.7217919542548,75.8425837980569,3,0.927493975149397,1
31.0316894883955,84.585598908995,3,0.79182829425371,1
31.5485172475604,64.7975427251136,3,0.272930173013068,0
66.6952222748646,80.9601337316662,3,0.678731748892276,0
86.2263166253353,81.6190401194672,3,0.382841013178499,0
62.6856651808811,89.5910100150514,3,0.693096851172012,1
65.2598353032897,84.2112613703772,3,0.157282460014107,0
74.1933276956839,80.1209590301607,3,0.94340017866854,1
80.425610757625,76.1415738520561,3,0.25494085659252,0
87.3274799399727,65.4587689163418,3,0.79168798410397,1
87.2785574782645,86.7821122683259,3,0.0376543778009291,0
84.0002487059847,80.2442278216962,3,0.0821604213388365,0
87.3391873643593,68.899108065397,3,0.509298098996123,0
41.7398600111248,58.2470046651193,3,0.177417049524276,0
62.4885316546494,70.9094018559996,3,0.147194389998675,0
55.254756929896,64.1112173441892,3,0.63806239955662,1
69.706656227996,83.068229719306,3,0.255037229790088,0
40.1282691301404,72.1277628763169,3,0.125600288620227,0
53.6444787374902,80.5137464538899,3,0.152112278018893,0
52.4237694685382,84.0460103062288,3,0.132183576314204,0
47.7247327577826,82.3995163025053,3,0.672405477671767,1
32.1642114810001,28.6725113706488,3,0.820546463397489,1
23.8273027794376,34.3588785076089,3,0.899042994171584,1
28.4516727508464,36.1642297645789,3,0.510060454019396,1
48.0167485010141,40.2844667586797,3,0.82186463755801,1
26.3273929006641,34.5733320337413,3,0.0663908106476288,0
32.6597608436351,30.1254345738272,3,0.40754602110185,1
81.8735451368444,11.7931677088721,3,0.473731263789878,0
76.6212548564073,16.0306442152392,3,0.146474025374865,0
80.7491168679975,68.6907940062736,3,0.299060446862337,0
88.0408881323529,39.7718153164974,3,0.836657327219605,1
80.0352028581175,64.4606285667776,3,0.651290116151922,1
62.3150102881115,77.6314023730515,3,0.501837103044564,0
72.4721138844636,67.283742728689,3,0.0592166934044985,0
84.0127670800294,63.5310386652387,3,0.731419015135866,1
74.0621836425749,40.0695794940949,3,0.199099556132427,0
61.9221955266125,62.009894965957,3,0.27777737301457,0
87.6706676897367,19.1846151773742,3,0.786964445533197,1
70.0360127082959,17.5159475102195,3,0.247215069341961,0
85.761117298002,49.8320939970853,3,0.336000166425437,0
89.2323737956829,72.7250067606738,3,0.505660930300652,0
84.4192313362326,55.9574035870269,3,0.165038008080035,0
35.5757740178074,85.9289551436812,3,0.190171990796976,0
29.0076029414043,60.1585245548173,3,0.821908249295326,1
50.5420563845265,74.5979783749391,3,0.748408185261621,1
47.5734270717772,76.2807181918965,3,0.273478023735983,0
31.6278264242844,74.1496082559708,3,0.849843561209197,1
48.7239809239306,89.2165532679374,3,0.245273745689567,0
30.3174597262854,74.1317982538787,3,0.0242985552755528,0
28.6118909682346,80.7072290851641,3,0.779937024937131,1
49.6585861932384,68.9999772554036,3,0.83661579947645,1
44.4066888528318,80.844895840236,3,0.699265360608846,1
48.0577711136372,71.1698559426432,3,0.776704064399201,1
14.9919330494934,38.8921745164157,3,0.303882336439341,0
20.6239955750185,69.459010841409,3,0.71695147064427,1
21.4249699407304,54.9197339875342,3,0.852373199401106,1
18.4864753427815,36.2287891973736,3,0.841996343638706,1
12.7354908561777,45.8668496345001,3,0.576560907817267,1
24.9305195237758,50.3191765128806,3,0.591600472853832,1
18.0967297495031,49.4880572888802,3,0.878311614225088,1
20.3851741658313,41.690763314028,3,0.142937333624688,0
24.3385849516495,40.9532623629633,3,0.379092450094861,0
55.3207706786231,41.6987528153867,3,0.925278972391982,1
75.205744403366,35.6872078810321,3,0.173601271525241,0
62.5372096287989,35.3679294858477,3,0.514059808636162,0
84.2734940201237,46.6409819480393,3,0.936971193383478,1
79.7114644142167,42.5647417874374,3,0.123206243380128,0
66.1059223352512,45.2637542224147,3,0.355634650319407,1
82.2337599459082,50.1101490960754,3,0.465447983903139,0
73.7588514956782,41.4990562113185,3,0.710011516885249,1
67.4751543235197,39.1126476690419,3,0.35563730081722,0
50.9394457798893,50.8761653479114,3,0.556804787365105,0
67.0332551046125,82.9606226762702,3,0.882930141983615,1
37.4569375831818,79.480107962568,3,0.983911339440926,1
43.2003035207449,87.8106654460989,3,0.0695540060304452,0
49.78503108013,78.3942908831205,3,0.743548540605568,1
84.1584721064556,39.9544441384768,3,0.0267750814184709,0
71.3440594857539,48.1901246044181,3,0.757681712221705,1
66.9680458646601,50.1494829069863,3,0.505925954080877,0
66.2813240922472,36.8042636185069,3,0.859956283992113,1
71.0758043323048,51.2834585429178,3,0.490451469790299,0
70.6872837312095,32.2638261127714,3,0.352791636232288,0
79.0887361164816,51.5097728878793,3,0.0430852257415123,0
72.5363708789682,38.9825250567388,3,0.335901543256323,0
72.3897457640716,57.5810427614085,3,0.413669949869158,0
58.5656606476458,48.1593782111329,3,0.662759272050913,1
82.0319930264062,86.7292664023915,3,0.672683036233246,1
14.1753725134189,82.3110754045042,3,0.75728561804043,1
