"x","y","cost","prob","status"
48.9661711166225,20.7392150774162,3,0.118898486178448,0
54.1594596630065,36.8753354915853,3,0.73898318881389,1
60.5715809810739,14.6811824516323,3,0.971176630218248,1
44.3043813735367,11.711921886283,3,0.453576710861968,1
41.4966787872159,18.1600563973959,3,0.750793324497705,1
10.2810449577628,19.7896665368296,3,0.961924050165315,1
71.3459102200459,21.317977714061,3,0.177544875682905,0
75.5602851965081,14.1379868973604,3,0.490348123625462,0
51.5737676312461,19.3598987402469,3,0.325210096553432,0
72.2505693532297,26.9368303889306,3,0.811541448979589,1
83.2303147796395,36.7400919727858,3,0.381829120585034,1
82.9132148737756,18.053145635149,3,0.44662693850538,0
74.1251137504229,17.4307794143408,3,0.516308538870514,0
62.869393291415,15.8025731836282,3,0.778341381704133,1
56.7500430365773,11.5265934562763,3,0.895023391727385,1
83.5543611860959,13.1117234498177,3,0.113018373783795,0
88.7741009245234,83.4785875576125,3,0.349813412894151,0
86.7521941558136,72.5627352457189,3,0.293548055609756,1
85.0531132114143,70.0971849029299,3,0.978586610531956,1
78.3419337337084,60.5375028067282,3,0.0765508485874034,0
85.4915056289347,84.2385812764152,3,0.237400610390147,0
77.0005066131431,78.1088807165967,3,0.245315017920112,0
86.474592444843,57.5617301909936,3,0.292081044167579,0
83.2317346214933,60.0974042665613,3,0.714046460445004,1
85.877273262658,71.2522320370065,3,0.814573415267975,1
76.7240384912809,68.8529397047755,3,0.6480286882118,1
83.9514511159386,51.0011806099421,3,0.193669901613961,0
72.8201133858309,65.0528836910969,3,0.170191480949187,0
28.3732773166867,51.8181855722419,3,0.85429288057156,1
16.6089617607062,64.0105142899639,3,0.381829120585034,1
32.3389025064888,66.1665548853418,3,0.896319709232199,1
37.9711139467745,61.9749886639518,3,0.608474258304196,1
29.1839243173869,61.1878560569751,3,0.424847935572758,0
12.2632317183291,54.9782259504114,3,0.12241872694985,0
26.4745771761361,60.457971928014,3,0.296768134481472,0
15.4340724512661,76.811743606979,3,0.707049151299571,1
16.101728441908,60.113917514778,3,0.827492944803306,1
13.6865176177127,60.5001420124049,3,0.922043974120597,1
15.9721211362717,76.2445764339592,3,0.149168792516444,0
74.9189979847938,25.4290678845326,3,0.138781026022553,0
59.8141831461834,17.3575581626093,3,0.12756693541829,0
87.8890271298826,21.7356849431132,3,0.379988770623506,0
76.0579707005948,37.3064495743447,3,0.12776541582976,0
74.8712863296589,37.8917354722948,3,0.478605871360661,1
84.926292033415,37.2823446233011,3,0.498048368632522,0
82.0626667297978,79.2305191016776,3,0.449623933506574,1
86.4181551955792,87.7214492961426,3,0.522473724959944,1
84.650298223715,35.1904133551667,3,0.860787993135456,1
78.6435596254606,43.0575136519406,3,0.249675664193883,0
82.5029123751316,24.6704627129521,3,0.761624198528663,1
69.4727549613173,40.835462835745,3,0.639849105489676,1
79.0963727484423,30.0636693933085,3,0.507922624157984,0
48.5992723984478,21.8962812882013,3,0.669117235342711,1
11.4622185459919,66.547283540876,3,0.910715394393519,1
13.262969946991,41.6707899415983,3,0.191776478011545,0
25.5961862165784,28.992744446902,3,0.872130486416725,1
34.9339921903002,33.04378347126,3,0.460334348194794,0
27.7799746050387,31.3543094948198,3,0.776846437883452,1
15.4328600491535,24.2903956157127,3,0.66906888186641,1
20.4754290319923,17.3139786367047,3,0.263964153069242,0
16.3069935558042,40.5534217872206,3,0.302456770263226,0
23.2347452925996,31.9555651283777,3,0.218486014551952,0
24.140710899213,23.348816831057,3,0.254105898588658,0
12.9299849526388,38.8853264551907,3,0.134530438421386,0
21.8680172045925,39.2511248123294,3,0.557449109039606,1
18.2257516213295,67.2828223849055,3,0.619407467061607,1
66.767533560025,66.6366469041047,3,0.189106396231017,0
27.2542337294648,65.3344194752441,3,0.890213313923711,1
38.5145570977564,73.9385812038957,3,0.240197172902933,0
13.4261066805117,78.3404881849234,3,0.809699713004179,1
41.6050952793361,68.6055904910199,3,0.295342236821655,0
44.8822437617722,79.8528535233206,3,0.890859463000725,1
38.2840768171202,89.6168204349974,3,0.235645206642776,0
42.0040616065295,84.744127343398,3,0.141288817259594,0
35.2041565872333,78.9619426758496,3,0.819310970623252,1
82.734949446611,23.6165589942814,3,0.740767341943747,1
24.5214952514667,87.6199203310382,3,0.73325656638216,1
17.3581895377319,82.4106265787483,3,0.896176233230564,1
63.1300720724538,51.6676117661513,3,0.832051916651981,1
62.1023780263601,53.8281706328948,3,0.239300285204539,0
57.2060772780289,67.4662947913945,3,0.621044279163423,1
76.1838473574374,70.5997905584651,3,0.981825324249849,1
63.0831975083225,69.1652780155444,3,0.44709672559782,1
50.4112326429416,77.584369088153,3,0.450946541928573,0
74.9609258766357,53.7831573362566,3,0.203819665894381,0
69.3309901589427,53.6737378210759,3,0.0909972914499654,0
75.7100971047879,65.9856781009592,3,0.258902206092431,0
74.1084508080802,71.0661223753046,3,0.830379624526284,1
78.6177655936378,74.6108777578428,3,0.749349323428283,1
74.7341717637087,61.9838143953719,3,0.161387339193343,0
70.6090257584806,73.8444430032357,3,0.28728647530813,0
71.2153256944047,89.4420147604245,3,0.613958468728514,0
30.4845819371444,61.2421746040624,3,0.734357673162901,1
31.7970271086406,78.0564853033839,3,0.359231302424826,0
41.859794390302,83.3236713674258,3,0.796777496543139,1
38.0583961372979,71.9458777264048,3,0.762421487809734,1
13.8826503779885,84.7923604881882,3,0.288946649178037,0
27.1446718186882,58.1233618573563,3,0.271565659016791,0
46.17899487265,80.3030614070075,3,0.442100748971516,0
