"x","y","cost","prob","status"
79.6347019847281,55.8896194741373,3,0.0871145916209097,0
89.5502184448594,62.0455078226472,3,0.110428606298751,0
75.0686373886095,30.5572853355734,3,0.951806273515825,1
66.7024380709126,28.6359518437645,3,0.313388324731879,0
70.7909564982732,19.1737561122242,3,0.812463842312025,1
80.3844575011312,16.4826698448132,3,0.907963726250262,1
79.8461357975704,19.0457766720536,3,0.255322125954001,0
88.5561089535043,72.5030996866145,3,0.401878391391392,0
83.8126911185735,77.3415854218879,3,0.300470307005302,0
24.3052791590569,69.3644276986566,3,0.698829203026691,1
49.6402286285986,64.983273174629,3,0.785716946776358,1
30.3884966462605,77.080572967248,3,0.794532329385054,1
39.0314305747716,75.3214221635642,3,0.664148293865715,1
21.5234817355017,61.4464362228217,3,0.227838590286081,0
42.6414828124552,76.524593947096,3,0.542864272452036,1
40.8344036759623,53.0321062058283,3,0.930697442083721,1
32.9075344436668,62.5422573641375,3,0.908791655875646,1
34.4593058097543,71.9603419188507,3,0.426845333782172,0
65.3758880182085,86.7059982924324,3,0.154910375296141,0
83.5239518627286,82.4582281756133,3,0.808060262202929,1
73.0632205524066,68.3397493746907,3,0.723470274385729,1
60.9730204184117,72.328415280665,3,0.16147044770073,0
64.2807979807968,80.0710996275983,3,0.457927687320268,0
32.4806062231968,16.9640565588973,3,0.0855668983985486,0
63.8045560686199,12.7315628986242,3,0.646315844074969,1
38.6515248304969,12.3984078730133,3,0.106532572614333,0
54.2608556160551,25.7462144852334,3,0.785716946776358,1
77.2543637456634,25.7721742593322,3,0.0610310696295635,0
11.8476748640319,14.474155188515,3,0.220816926601304,0
17.6230091374141,19.9922392926602,3,0.573067721551631,1
38.1732923193801,19.0024286171753,3,0.927258288805203,1
29.3681175540858,11.4407394789537,3,0.347343563978412,0
19.9287551251899,31.7140793536884,3,0.925502096022984,1
13.7257278123159,15.244909250444,3,0.654506078554269,1
26.4042655866005,11.1836802489121,3,0.827363389149259,1
31.0327283155187,43.2979924299841,3,0.396140565083472,0
26.9664292174843,10.0284639486682,3,0.563266411986037,1
18.0351640871099,21.3299061306847,3,0.306975230454696,0
28.4225423785742,33.2027313314667,3,0.849837890052044,1
27.036757310161,61.3893815374964,3,0.276780725634998,0
32.9234022514172,69.5336197590006,3,0.775783354793004,1
44.6340045860638,54.859959907867,3,0.362777192460425,0
24.2870726346291,72.06852276248,3,0.194263513298243,0
30.3440209567599,74.6173188957263,3,0.363412610658398,0
43.1873714078046,68.691428309502,3,0.0881613457461641,0
25.5622725539166,63.9790002538347,3,0.226843062399955,0
48.9653311260501,84.7598685514471,3,0.853963323894988,1
31.6232822968714,77.1270692293,3,0.606812611058731,1
39.8679717609963,60.4293467841854,3,0.637033633838901,1
31.9645639627188,79.3569819697248,3,0.863780711367968,1
29.2291138223984,79.0864229434632,3,0.0785586683891537,0
47.9406750953054,89.4651811514391,3,0.82298495295762,1
70.4518050982082,89.179092547462,3,0.632523884938309,1
73.534835708622,67.8668949364289,3,0.449245294213162,0
71.8558835176394,68.8306869209827,3,0.11228361891509,0
71.575888347014,77.396419158538,3,0.847539138486912,1
50.12788612809,71.7906225534205,3,0.734310906552906,1
65.940251733219,56.2982408943284,3,0.865311991503952,1
79.8155264096416,65.3233074464887,3,0.209522871353787,0
80.3601333425287,77.6424813849,3,0.136995279357492,0
46.9352338129252,75.4565892046314,3,0.236349172245151,0
61.4227473895575,81.7604536175222,3,0.601764647767885,1
55.7657136197893,77.0607640159996,3,0.143717227681553,0
