"x","y","cost","prob","status"
13.6178678371134,52.4182279727037,3,0.0546648736541144,0
28.8794944350033,45.1184265462861,3,0.879007295503729,1
25.312479088298,56.0071004400902,3,0.291095957848769,0
28.9715915349807,72.0547501885467,3,0.153086198155541,0
14.0142160742275,44.5177904940455,3,0.900760165388145,1
15.9254467410665,64.0504228703654,3,0.122333684195286,0
21.7735318286153,51.026446866223,3,0.25466009139909,0
17.7494224364797,50.3217865514555,3,0.394721891610586,0
19.0045107309187,78.5336337712994,3,0.0139585209631501,0
28.0026758224925,39.8255890801089,3,0.727655028585118,1
32.814150753233,82.2253957258919,3,0.746018257254013,1
39.6232829967803,86.1109652210739,3,0.519348833016369,0
25.6365100398747,89.3766220738296,3,0.169131364040031,0
82.4977302158698,80.1161137344963,3,0.128133724793632,0
19.5040535906494,78.4072341735751,3,0.719251687538702,1
14.0240632368452,82.6118657904079,3,0.245334446147615,0
12.8043184750159,89.0912461808065,3,0.878550002919169,1
18.2957582621705,89.1091118414711,3,0.791984091704957,1
25.283107892734,59.0229436674774,3,0.922416155037239,1
36.9407778659571,58.8756143123199,3,0.600528615369756,1
29.4261752052999,55.3031044717839,3,0.0616392114377752,0
42.3503655875721,50.7919217619114,3,0.88379601910816,1
24.8060220094264,69.7370989644814,3,0.7946879198608,1
44.5279224629572,27.1084608723796,3,0.368312073603665,0
33.2883494444316,37.6185549581695,3,0.601534677231777,1
32.6192360298685,45.5323192928148,3,0.866762051293323,1
43.8770989466313,46.8407202544349,3,0.0935017430694314,0
43.9009282484285,41.4700910224402,3,0.364573960826651,1
45.0558995044639,46.3631256442736,3,0.356980092671286,0
48.0582804847595,29.0658886990084,3,0.0789923783812682,0
48.1097407694033,44.0142740393582,3,0.559033735407075,1
46.7472963197272,35.6112077970992,3,0.696738678791102,1
41.0506380291525,51.2548432455827,3,0.123281937780003,0
50.6729211145815,35.3546061236246,3,0.762699932535128,1
53.7753993643812,44.9753769568439,3,0.925839623502033,1
60.9360263520798,29.8490891709374,3,0.912019555389847,1
59.3939435227741,26.8285359944616,3,0.900477790221057,1
22.4563593028772,10.7740125031123,3,0.297327075027342,0
74.709886276822,29.5578701658013,3,0.228214818623799,0
60.2128092400193,40.8349814292774,3,0.157557006150469,0
82.4154708645444,26.7462825831995,3,0.251368197930132,0
76.8591801436483,56.3333164139029,3,0.920870736358474,1
75.7152760827674,41.0360073842708,3,0.162535960583555,0
73.9734930073861,40.2861926107579,3,0.0832769074479623,0
86.6225858934073,34.3866032165573,3,0.749973602124693,1
82.4318423008705,36.6329064000994,3,0.95354133026421,1
85.7127588019678,30.4707144789339,3,0.0979034069783731,0
83.6408109982408,26.9913691053571,3,0.211092186456444,0
70.9773166319108,16.951592261975,3,0.214362418313495,0
58.0464234338947,17.7689034043828,3,0.40059676955715,1
70.1828871753353,16.5684520916796,3,0.244416034466938,0
19.2379474087485,86.3852359631059,3,0.941479408213773,1
38.012232958869,75.1203555109632,3,0.694205467803554,1
15.4993603213414,81.3452611866334,3,0.647557520305784,1
27.8188837667599,80.4775697362973,3,0.751068492960212,1
26.3639896866366,78.0113357462686,3,0.230851881782195,0
22.0007442690873,87.4856382133263,3,0.917401882394898,1
29.2625865120099,84.4482290916908,3,0.200501044366323,0
16.7361030686483,75.7093538881329,3,0.697956021556278,1
27.4907193445168,64.856472631421,3,0.800945270180906,1
24.7696900253523,76.8889291441767,3,0.0841698371879287,0
17.0170712470022,59.2538150220995,3,0.286121964692898,0
19.1618633100301,68.6150233948214,3,0.070947396169868,0
18.5223508417584,87.9253368832939,3,0.49765137867539,1
16.0266030743739,74.4144714570482,3,0.852017513990557,1
26.4281939709935,84.3634600259277,3,0.894540724128897,1
16.202393744553,87.4982986242456,3,0.28544036593982,0
13.9922937813219,77.8706049304679,3,0.260944635924775,0
