"x","y","cost","prob","status"
84.5875022169478,82.6631086863097,3,0.865107703973302,1
72.5769845957564,85.3072012107894,3,0.774508761552254,1
81.0567336385563,83.3644408529161,3,0.192345109195586,0
63.109853327304,84.2832473225755,3,0.49685454508134,1
74.3174522699861,82.4954077162761,3,0.780975187063239,1
10.9811770001923,11.7025942857299,3,0.679526803395689,1
88.4076589625735,57.4424228459619,3,0.766444283275258,1
32.3618821071347,76.8360559057635,3,0.0819707435444769,0
34.5466432092417,64.9929125414771,3,0.804170210735053,1
33.7976847419011,74.3629945454038,3,0.48584624078093,0
43.0151581108414,76.3402146946124,3,0.207857873502411,0
24.3419666164474,63.2301393921821,3,0.493108945072164,1
40.8231663969792,74.1486115408909,3,0.277461466121688,0
12.0385068468428,75.6224385987528,3,0.117389982356876,0
29.7859063388347,40.6118647262174,3,0.939759600666459,1
52.9338515669901,28.9952793951398,3,0.1406492185369,0
24.296663689668,26.1421540841503,3,0.0773822294927424,0
20.7958474692265,38.5255183658805,3,0.69440219205878,1
39.1939597333576,28.4325699053861,3,0.374002660659449,0
48.6405099977852,21.3834993864145,3,0.8143782318937,1
39.8630206062629,23.7892853018906,3,0.697318626258323,1
20.2846430256269,10.8310975502625,3,0.390873807150175,0
45.465057205183,19.7149469598299,3,0.0669130505527435,0
28.5736233409516,21.7992537006868,3,0.623922580501649,1
76.8315894402576,21.0120193505175,3,0.173181603096654,0
88.0105279214,51.6672428421897,3,0.298666206716901,0
80.95308725872,47.4182259672683,3,0.0640390123770506,0
80.5347750080547,15.2744137923141,3,0.432888067472403,0
88.8266651731916,43.6829795865189,3,0.868116399048421,1
88.862098786791,43.4422790551628,3,0.351422361886667,0
75.3966339734489,73.713743744613,3,0.529741845104475,0
68.7625668054208,78.6539765089685,3,0.626290734992314,1
56.2169631240759,66.3898392238454,3,0.787113427032138,1
53.9087126014208,80.70443338676,3,0.911713863100715,1
50.4120169054136,64.7737770870951,3,0.455934288511899,1
61.0004842293709,65.6985532866677,3,0.295490246196071,0
70.8351092221816,72.1583688468623,3,0.963690538411959,1
68.3814569184219,85.371953594773,3,0.752125624703576,1
70.2752911524684,84.7509858210986,3,0.295503938080285,0
46.6702235705542,85.223903646038,3,0.263958282051591,0
49.0266475078646,76.3058238909144,3,0.606849723829289,1
63.1699558292736,88.979879742016,3,0.624920373492148,0
52.0912358807461,89.9796840581283,3,0.440960587663759,0
72.0888159986688,87.6271580509881,3,0.759287951477908,1
12.0281190973858,11.390765818827,3,0.797767632302668,1
24.8199713250217,43.6683058763969,3,0.61348884452922,0
41.4578942521205,47.5404425880568,3,0.0103897653653676,0
38.7885078066769,48.2563900630871,3,0.87739504476525,1
49.9939508471986,44.8745556746214,3,0.967549279449067,1
53.9118725429222,65.5379257322287,3,0.346076194938169,0
22.331982928322,52.8729966492459,3,0.58642374301535,1
26.5265755122467,38.4502054562153,3,0.211269782280848,0
28.2693617383283,47.9185342441635,3,0.0479852928571732,0
27.2892605058585,66.5054453094102,3,0.581465127027381,1
47.4978229929606,52.454405494196,3,0.474227375367345,1
43.7601287701829,50.4575666974826,3,0.325160351101446,0
32.6942395912337,65.7080756856304,3,0.815938984214733,1
28.3014300592002,55.7124460534138,3,0.606919403839914,0
39.2179163928057,46.5609886903379,3,0.406517915151142,0
50.5608576357713,42.4426375135552,3,0.283536844216889,0
71.0233356261796,10.2065734623031,3,0.14708877580657,0
56.0081541212107,42.0327563013075,3,0.0380681696604624,0
30.2156703331308,44.0039765665059,3,0.124025359018171,0
46.802901746026,35.7285728927695,3,0.122984927228469,0
39.9875396194839,42.0827275060785,3,0.608830696635193,1
25.3371835549331,10.4364449441341,3,0.878532048328813,1
11.9891526803489,10.1651781773666,3,0.713876033835911,1
34.8742301180422,19.0283542071986,3,0.681738624167428,1
51.2724589007964,44.8875831811766,3,0.18547588769642,0
69.6416426889597,26.0079779898781,3,0.319823042505767,0
77.3445093144147,14.6655303983976,3,0.191212775229586,0
73.0192643333269,35.2029183835076,3,0.667726754761072,1
31.4959059251099,65.5756935936583,3,0.652981798720396,1
16.5804362405348,69.9120951535128,3,0.789747840642552,1
17.8939509996241,73.8896049113681,3,0.968574788209795,1
18.1049378176998,89.8140237439168,3,0.765653636754519,1
10.7771739779529,73.6987952105402,3,0.265351564398163,0
29.963307218685,74.5935032967978,3,0.432290212821202,1
25.2005696234402,78.9614728263275,3,0.323353269763179,0
58.7372634529568,26.2305554719394,3,0.241236120231123,0
71.9519087299278,26.4144606912419,3,0.637255205369832,1
40.1018756195512,19.4239815178329,3,0.92839432180401,1
61.7689074387718,39.2110293783352,3,0.673708431047607,0
59.4595029928176,33.3673383649022,3,0.700715318814825,1
61.3959803708689,12.959065722756,3,0.153140244718512,0
54.7777153354694,30.1297569100262,3,0.848264104183066,1
41.3441014623014,34.1394719188154,3,0.0202222353968266,0
55.985739814249,39.7029665198634,3,0.357307892854657,0
23.2120854718403,54.7669910202914,3,0.902155360576664,1
38.0398624246149,48.6661423198737,3,0.976576660047939,1
33.8614095776692,40.3591088165634,3,0.56393225486385,1
18.3053886385726,43.665101610657,3,0.101401704778925,0
40.5049843882717,56.1465794003935,3,0.700966612705021,1
35.5021871618614,26.7221531065201,3,0.597295361688393,1
32.456931450332,39.4420386555229,3,0.123600761423578,0
22.3666871556736,33.4092485445016,3,0.639197739878668,1
31.5534147852715,38.219433390144,3,0.458692350901573,0
16.2105788567849,29.8337209997557,3,0.256469315581035,0
38.6103919350737,12.9364550402997,3,0.649044984057935,1
21.6743838252645,24.5226170669784,3,0.68748889467873,1
