"x","y","cost","prob","status"
44.2223536867393,22.12068926825,3,0.058448881765861,0
42.7836417112976,20.6988923519956,3,0.377266465945732,0
40.2516302064378,24.5754113163987,3,0.620346004086542,1
39.4139719962725,20.0438143546524,3,0.464019873124092,0
43.7238333761861,17.1631267990402,3,0.660950132434402,1
43.8363223449017,29.014483215461,3,0.802626433935799,1
46.458498546511,19.9618378418173,3,0.717534281374327,1
36.1792356941359,32.9571442596623,3,0.801606062770465,1
12.2566504969274,39.9106803657815,3,0.896132792684742,1
32.258434561007,45.4748556547293,3,0.166405393690314,0
30.2891081491738,38.0199134921887,3,0.755963212916232,1
17.2886134649635,17.146418227445,3,0.731568105795285,1
23.6617806447839,19.7368055755133,3,0.129875373280183,0
20.2457249564066,29.268667417884,3,0.68899821865114,1
29.3491702639872,32.1732425181075,3,0.659240119969385,1
34.909978137488,26.3112830271294,3,0.124184678538961,0
14.213188027179,43.4550849502838,3,0.667088855055807,1
14.0263610331693,36.0127135945398,3,0.279847844180234,0
27.1810444166123,61.9743520818377,3,0.179345309044919,0
16.4823505171828,37.667668276047,3,0.127148370118312,0
10.6207983499078,44.8977114078999,3,0.766529706587258,1
12.0206726070909,65.891463825595,3,0.704093629676121,1
23.1754863458799,38.8391912514562,3,0.365880101013812,0
27.3084678296862,51.3989619051427,3,0.664075513973819,1
57.9877738796547,72.4853766651946,3,0.77785617331069,1
55.7472732253985,77.6429360958358,3,0.419909929615244,0
55.3604171960389,50.7572945545826,3,0.791275855859582,1
41.0089440811734,73.5096312140212,3,0.428612056019005,0
29.1497684455555,63.0062578701223,3,0.658279066420051,1
58.1623418251662,64.1071693628384,3,0.950145495402946,1
52.5210183227382,75.9088667031535,3,0.454750724775574,1
56.3926829537548,52.6157868805736,3,0.0653872075628049,0
61.3978415769955,37.3524848304716,3,0.762813880473716,1
66.2562731058799,64.623437855931,3,0.159053352781612,0
59.413642492229,56.5160874468196,3,0.633693078354314,1
38.0562963715251,50.5929779067034,3,0.104831067984548,0
77.8751313352307,49.9630061381715,3,0.866448393766426,1
57.9248290365631,49.8155218804489,3,0.20111490302952,0
40.2848549525107,51.1811796549145,3,0.128235410464337,0
43.9497606774105,42.7272062010471,3,0.683761657158478,1
49.0356678434297,54.5952917405978,3,0.0227629854427104,0
68.925782064129,75.8511573568956,3,0.811549351678245,1
71.5267782710795,67.4286906619703,3,0.065699590038573,0
76.8683509903295,70.9153730801404,3,0.556814667220385,1
85.0070176335537,57.8034625699702,3,0.800140301420495,1
87.0449221300135,67.3676579178538,3,0.143064011301428,0
78.1784565489974,71.2748259998165,3,0.663023613804364,1
68.3082405941512,75.9552186976295,3,0.818683991076617,1
76.6246278146772,55.2471905848095,3,0.732175348098454,1
89.1061391927596,77.2816267561993,3,0.182933213341387,0
74.1313580660674,78.7775045591944,3,0.850648161852578,1
84.372326272539,52.5138632262864,3,0.838724459964175,1
78.1605547090063,61.0640179184686,3,0.0169234815791212,0
79.4161220958924,78.6813671430257,3,0.100294779036714,0
80.9867931398186,63.3910558285964,3,0.584716999185688,1
81.5782541125092,56.0881835190827,3,0.0445047364853847,0
71.371522775612,63.9581354043487,3,0.852365016760593,1
67.3037442519651,49.1860384862802,3,0.481032816402033,0
70.1117597646657,29.4527541351002,3,0.643534416660116,1
44.8492698371686,38.6714417013724,3,0.364719095092659,0
34.9079684767109,29.911116812623,3,0.217167553608263,0
38.0290590577264,51.1257892716061,3,0.226199228883495,0
53.7740426765828,33.414760771948,3,0.169852012683504,0
55.7068852909087,46.0796108830785,3,0.897271862206333,1
46.0358652313669,41.072093964685,3,0.888861746662913,1
35.8211642417195,44.2406674414526,3,0.238072732702815,0
39.209434588166,37.4177990494692,3,0.29226057836145,0
51.1411486172613,74.474229332684,3,0.91979096597476,1
30.6890868367379,89.8907001786166,3,0.84151700480327,1
65.4780741151295,86.4461608838026,3,0.239897292255453,0
61.8926281119999,80.1740452806972,3,0.688999825926179,1
33.6486658068493,88.5751685885278,3,0.218656124308432,0
29.9234601582688,69.4743788544478,3,0.804436062323054,1
12.127524338649,85.6103108163378,3,0.0936221847756924,0
38.6710994134714,55.6473814741529,3,0.929314526471551,1
33.2413588066659,45.2167105776012,3,0.354676075284415,0
34.0934590226939,47.2445459911289,3,0.461554916503889,1
44.638392930046,57.0393351911897,3,0.468280393622185,0
35.3390880250364,52.3262518467851,3,0.0338999766605739,0
35.8299644592656,36.8974544426493,3,0.727730433627137,1
38.6486669912445,51.8490018211328,3,0.250666008181729,0
37.0746186516375,50.5227676936025,3,0.393488325428125,0
40.2601604613194,37.3119029846547,3,0.286446503479491,0
26.1866377730068,53.2961876113327,3,0.869911759498953,1
17.5583135880264,14.5305540846439,3,0.795617928743912,1
28.2178694452355,31.2735514872873,3,0.925593398956434,1
31.9551158535093,19.4435846734484,3,0.192655857787711,0
86.4805228122196,16.5448518127159,3,0.844851802669805,1
75.5266516567015,17.5187387458287,3,0.569896599118265,1
23.2812942843279,20.1341082296179,3,0.175116919075639,0
27.9896188029376,26.69698633903,3,0.619703859887566,1
12.4168157081315,25.1550290394423,3,0.480972884918301,0
15.4911189600825,12.6710671786233,3,0.564503947637823,1
30.5567805625403,14.16410298984,3,0.0508369393930155,0
13.8806103812906,13.3136406188519,3,0.941683930286141,1
11.1544814995239,12.0151685659618,3,0.805420736735587,1
82.5396782616078,24.647416089936,3,0.640658890578323,0
76.1323206953481,39.5147629897696,3,0.290612645722071,0
80.7462093908163,48.3389413895039,3,0.875587824394706,1
27.2099508968206,23.0974816988186,3,0.868258339241449,1
13.0094509523526,24.2912356923843,3,0.314676871808936,0
20.2120479707038,37.2369644573514,3,0.292723051921631,0
21.049436544071,16.7703385983418,3,0.909514766113924,1
21.6553501305408,15.9524712729002,3,0.300487719005871,0
25.1734867726441,20.7996867570063,3,0.259789704155597,0
18.970474501799,29.7880356882415,3,0.0637480378555655,0
76.7414128033495,72.360503935264,3,0.0924573757812692,0
44.4670845663085,84.8653660159446,3,0.498250834046307,0
67.92450425362,88.4426189548199,3,0.850156484453838,1
80.9539454107493,68.9325117472788,3,0.756218619291601,1
70.1199072790246,82.3124529094017,3,0.376668988606824,0
80.3927091100003,74.9810145267909,3,0.39455698842576,0
64.2718422984521,86.2690211684631,3,0.0994414446637857,0
83.8129319741268,56.5967454508113,3,0.809693513632802,1
