"x","y","cost","prob","status"
61.8196569751815,87.2190905962782,3,0.132476645612657,0
35.1420802186807,87.3138055473626,3,0.777715525664386,1
39.8333040640878,73.6414366463492,3,0.587950014127961,0
42.7019237976563,76.5588976465121,3,0.226424302521526,0
47.8152752181061,88.2589384028219,3,0.894696363015919,1
43.1431589577236,84.3841048711613,3,0.876274013871865,1
56.8175077729754,63.4281960383552,3,0.782113644973515,1
66.356319744403,64.5447610820235,3,0.0712147778937679,0
66.4871479533084,63.4687729536323,3,0.698426186534861,1
73.5447628083529,75.9447608411371,3,0.409064549115919,0
70.3224366669549,56.7229658078819,3,0.970372714456754,1
51.8789290212247,79.3823493816571,3,0.995154971680034,1
75.8480818813561,68.5223604524268,3,0.519978350141308,1
47.6862896404624,77.5704561393726,3,0.891026459834719,1
73.7440662673718,69.6184937283215,3,0.805899037719846,1
19.6272304602675,89.8524927569078,3,0.721286278358458,1
42.5687128331942,71.3847929002036,3,0.860308967300994,1
40.7859943867213,61.6442611387711,3,0.386966507394621,0
44.6744509347541,49.5843511650561,3,0.223915977868846,0
60.5106425524451,67.2747581360163,3,0.238641199549337,0
57.930263949035,58.7667690568495,3,0.406156473806488,0
41.6366375222136,61.846706946804,3,0.802532845696241,1
60.6480118362282,61.1151485352661,3,0.198200009702512,0
53.1002092744419,52.1137451941551,3,0.582561195629062,1
60.3582085887945,84.2981716486551,3,0.344474377136174,0
24.7985553986311,16.3114386554209,3,0.374404937040571,0
21.8613705583689,15.281933836826,3,0.258067280023855,0
33.610019800946,21.2072874133322,3,0.345879319200704,0
47.473138396908,12.8853500045181,3,0.503046757519116,0
28.5406208526403,10.0215407131403,3,0.305103671674406,0
13.0943727579227,81.8037656948386,3,0.830667421004158,1
22.8227895885705,74.9798527948634,3,0.650204909888496,1
27.7915069719012,64.444825920137,3,0.812960391018278,1
17.0488985476765,77.0306328780184,3,0.809893717341743,1
14.9832784886458,84.3534774388505,3,0.550232174604538,1
13.1028141139165,76.4245256237262,3,0.870295557404462,1
16.300821224931,72.3573593944545,3,0.826863857450901,1
20.1929528164525,66.156213119846,3,0.529950424258283,0
27.9691346924025,72.6034920225288,3,0.790166397245772,1
13.7599263708518,52.003792664227,3,0.344056439434154,0
64.5458788096262,32.4355554282255,3,0.627112383122272,1
61.9584133272988,52.8025420039579,3,0.264064768260732,0
67.1059659583958,26.6876763699928,3,0.631849485974982,1
45.7504168591443,42.1521240257045,3,0.141929054740026,0
60.842867897256,29.798009997799,3,0.172749207195375,0
55.0336261159487,34.1623328596258,3,0.222415716017784,0
64.0561163606649,36.2272700610143,3,0.216119198531559,0
59.2916707241053,50.1204957445411,3,0.179150641370176,0
62.6444300091672,19.0302895687481,3,0.133373130690445,0
76.918292503492,17.6920892519003,3,0.831286020882309,1
65.2487826845463,65.3520871712432,3,0.256561749514512,0
64.6689176363785,71.8628163577743,3,0.936547657907064,1
63.7217885231873,63.379999975131,3,0.415583326371962,0
64.2300681570629,53.7942788289167,3,0.184225376729183,0
70.6346275301096,71.6257202584295,3,0.921323359148523,1
85.0321668333553,70.0356527834284,3,0.234637541125372,0
66.9108459410613,85.2270631388843,3,0.788719342828178,1
64.4957728552871,89.3619702824124,3,0.541472343712343,1
53.0257185037595,70.314269848923,3,0.1217843241716,0
66.3994939032763,71.7522121053268,3,0.148317502993749,0
56.0326555672609,78.3404410188107,3,0.0799276813421013,0
62.0984484258633,79.5519403491373,3,0.907823102472775,1
18.4049566495426,31.7169792018553,3,0.304835603043494,0
18.0818540616045,27.9952409051648,3,0.128275634431831,0
25.1056064390281,40.442177475198,3,0.0727752808353905,0
35.9257356938839,38.4649111988791,3,0.9035162845415,1
27.2578791770977,33.9841715007491,3,0.795703824122192,1
28.4335034172138,14.1693083404399,3,0.741912820876177,1
29.0901221961414,18.2015672486495,3,0.199103796726432,0
34.249343132641,23.931895894518,3,0.803920396006003,1
28.3833509237975,34.3766760371601,3,0.595175751096429,0
89.9131244482942,67.9253758961336,3,0.585617888536993,1
80.6886379847205,65.7153749053651,3,0.550251815221001,1
