"x","y","cost","prob","status"
12.3636001216796,59.914251933313,3,0.178420217464178,0
89.3900246593394,45.1774701419185,3,0.251417914137475,0
42.580288155648,67.8984499998511,3,0.0952123448137642,1
25.8337586467027,59.6549204035451,3,0.828378960481944,1
29.8878643913432,47.5274220524974,3,0.769772093021452,1
54.1820616119036,66.4908920464823,3,0.516331508141822,1
28.7110856275448,37.006966251156,3,0.66315430046441,1
50.1006915219235,49.7612791295278,3,0.254020500954405,0
14.3483085421499,58.2301556603096,3,0.441391435394194,0
13.4572032258425,56.6323730737581,3,0.731418625742285,1
17.7902240732884,76.1508849338563,3,0.0844909092096387,0
28.1436963661348,48.5455364310469,3,0.0386925218493174,0
30.6751202625091,60.4957972905881,3,0.878213565480679,1
23.6848228939087,50.9600548558482,3,0.195806036915899,0
30.5969386265027,62.5678356082298,3,0.918551434263686,1
22.3084176175772,54.2831717981658,3,0.480204511878997,1
14.0650233130349,60.7653648261824,3,0.167568283969867,0
25.3913021870539,72.6619534479251,3,0.149318249584263,0
26.8051479430602,68.2378377081271,3,0.89442795673355,1
20.1359883447946,54.6663252577346,3,0.823515958962975,1
20.3779955593855,52.2359374637858,3,0.909328272959619,1
21.67462259008,84.5166627471367,3,0.376856034706564,0
17.4231369784311,89.8768552707334,3,0.97654868235767,1
34.3554741453571,14.9025996023631,3,0.586842955283378,0
82.9208354386314,48.6100783736122,3,0.158146088290947,0
83.8380832133019,35.554297979422,3,0.283062387848891,0
67.4153173352402,43.8280455328494,3,0.809424041557908,1
83.0352109262236,30.0525408942556,3,0.810363049568597,1
67.2383946923881,31.9391709790069,3,0.597484811209723,0
58.3689005727692,46.0659393597802,3,0.510241332409094,1
60.7635611408609,58.6423396274847,3,0.418294679898935,0
46.8033042407912,52.3284891157528,3,0.624832181196249,1
42.0853618996258,37.3174574255666,3,0.120141914818088,0
64.8847345187191,40.2137526654228,3,0.657676741087064,1
35.5387555508637,59.7176449103242,3,0.110132667695696,0
40.8471634699789,45.4829543518594,3,0.676257053362546,1
60.6008386884954,52.0669566711532,3,0.106396485171825,0
59.3041257780857,58.4885202503255,3,0.948657324801323,1
66.8652315141165,46.4899739851916,3,0.0307149678529022,0
73.7971466217595,58.1921877175647,3,0.327121164268145,0
57.4938577352964,61.3445821415764,3,0.360336088047167,0
59.7748945012553,35.3833820709493,3,0.301423459241397,0
73.111524469989,45.0235797155326,3,0.0879483754064843,0
53.6082080350541,15.5601952359998,3,0.109988493607883,0
76.9621372581686,59.8968703534969,3,0.896020365001269,1
87.957929510287,45.5545540794657,3,0.945823845464648,1
83.5162579105326,50.6691559976828,3,0.898386007066969,1
79.591257883319,57.4292200824594,3,0.647601091840396,1
46.7344998800636,61.2755503392414,3,0.580488374612767,1
87.3806249135302,36.640822613636,3,0.157063953513311,0
57.8407821607875,32.5532868939318,3,0.45964518389525,1
68.2438950061737,64.6242238864823,3,0.811036713083081,1
68.3360183314977,44.4406137213668,3,0.969342685831603,1
75.9397822277582,46.8572031323762,3,0.143640002558048,0
78.7933839856843,88.0841569166536,3,0.219534997731032,0
60.9023303867216,74.5937969848949,3,0.814036720141845,1
86.9487850177137,76.5548023180466,3,0.92124735329026,1
81.8701028297666,77.0666247553527,3,0.142988975780988,0
82.8623801572477,22.0983973926734,3,0.126791503525868,0
89.3728030744261,17.9473027648072,3,0.122839952855111,0
74.8459243647947,37.5026020977201,3,0.851749070796346,1
14.5784536943216,88.0538776742047,3,0.967757874281806,1
58.1394747663276,86.8522026743904,3,0.562150174695048,1
62.5143752848331,83.1194798892301,3,0.159883091752905,0
62.0285959767028,85.80024951336,3,0.71981122492684,1
52.7815923062297,81.7067379762192,3,0.460724011929638,0
47.5698445520513,72.5801139284647,3,0.654038349335929,1
74.1090021903846,87.9974372605933,3,0.264159872239443,0
58.7407075058133,76.6604600240196,3,0.099922147542532,0
58.7313112624417,88.8429278813671,3,0.245335630641512,0
72.6621364375467,63.0895828001721,3,0.863893766386557,1
34.9642978330984,73.2583284209937,3,0.2951474013919,0
20.6292856419723,89.4692683976412,3,0.995419079680164,1
63.095370311479,71.4744095277339,3,0.582926525230415,0
40.3596018386098,76.9303322961445,3,0.847240751774405,1
44.9584516466536,62.8894516260401,3,0.160922406220358,0
44.4076673338346,58.5021801223223,3,0.906801756514868,1
33.6187709706643,71.0973925122139,3,0.705735787676194,1
49.0567066292335,53.5598196121896,3,0.494317116091724,0
56.6239442945308,53.4370229291684,3,0.110656349091286,0
51.6744089490296,59.2285389822456,3,0.263743745773842,0
48.5534688402625,63.9588775269124,3,0.957899172085683,1
35.5680209770682,72.8804114937424,3,0.258949361298068,0
57.2018885732406,74.0195224751296,3,0.478187712930984,1
