"x","y","cost","prob","status"
81.1274412346888,56.6338927641259,3,0.809098992934564,1
89.5557846962516,69.7571863324139,3,0.893720820072236,1
88.1365467990239,74.0749565591259,3,0.0862478550866893,0
71.0916775437761,79.6880130555259,3,0.621205876064499,1
15.4349166323227,41.7942284813723,3,0.892006559540687,1
11.0549099884961,14.7217155557526,3,0.407016151962888,0
25.1377712929798,54.4353697551338,3,0.848264134751318,1
18.287702653675,74.8998820536832,3,0.299206477059988,0
24.1283385426393,47.334513781259,3,0.2152897044033,0
28.2069285686345,64.3141018250124,3,0.333365880718049,1
10.0785575220636,75.0361419963723,3,0.106687260683049,0
15.7849159042858,38.362405685924,3,0.68546525273449,1
11.1569753619687,58.3886082003445,3,0.881096486221303,1
28.7155105027862,52.335841644758,3,0.243707860815099,0
36.4745069801327,86.8201695561332,3,0.740560703058158,1
51.2219041722304,71.9261787462234,3,0.155802064340591,0
59.4082979138824,89.4195835650584,3,0.669441394995232,1
62.2805845185941,73.0836286326426,3,0.564684774954603,0
43.5102021563285,66.9474277225856,3,0.309380588413132,0
72.9699794818497,73.5122778112911,3,0.0914466188219465,0
55.0321692150351,81.9414952616166,3,0.900023696032818,1
58.9947598939774,73.4555917221336,3,0.134313197774297,0
46.2866232206953,83.9208531718005,3,0.32344279892341,0
56.7063584509775,76.5593644491203,3,0.878928946861456,1
57.5906727956564,78.860732618901,3,0.0900041740768575,0
48.7058179310421,79.3223404275298,3,0.41336629073102,0
48.57030540687,74.1556243035739,3,0.849720336277139,1
83.7512768572182,73.0610811065404,3,0.738645389766534,1
62.1070494191355,76.6470995364011,3,0.0684017545322531,0
64.8956545173412,63.0582792364955,3,0.0870766974843142,0
52.4277405597212,59.236891257889,3,0.739478344778959,1
63.670177516045,63.6797787271136,3,0.765692200833802,1
58.9354483226906,69.4470567594908,3,0.736434306649039,1
61.6185510955077,64.6562795742997,3,0.212900600718678,0
69.9435880804637,75.4150267380471,3,0.924302516674211,1
62.2827504844439,85.4395818503825,3,0.893230632356414,1
87.058324282085,59.5281868703589,3,0.760277956229281,1
87.1628428828098,70.8253147849131,3,0.87855524713135,1
63.7109492285611,53.340467263991,3,0.3758048971153,0
85.9156382609116,53.6313202470893,3,0.108986356562031,0
87.7829608944122,52.0506310588633,3,0.232598053720683,0
89.6140291955915,55.640193992819,3,0.425378344390566,0
85.9889402260632,58.1108378292583,3,0.243628521595814,0
86.8960404478124,79.334665243154,3,0.28093807397682,0
86.0253451352059,54.7536466760237,3,0.783470905946878,1
32.7306807004347,72.9059020451755,3,0.943681455183727,1
52.9692635614033,84.9379558468026,3,0.875906572888146,1
26.4811432803253,87.2908135393565,3,0.272309149739619,0
44.403715570154,87.5382041300939,3,0.408030490942102,0
37.1013830918858,75.7001135154459,3,0.163573915191227,0
30.6337399935354,80.4208475155896,3,0.704893041160996,1
44.9154912373247,79.1790850963575,3,0.481836650587846,0
26.0823489652762,80.7387395415282,3,0.711757414422094,1
33.0343544738503,43.046326365777,3,0.103510916234718,0
30.7861621572255,43.9759386780049,3,0.887963826349582,1
52.5507679138998,33.0258817867675,3,0.447595143806274,0
53.3630469850235,49.9788946128272,3,0.673610861825757,1
58.8187671179318,28.4070047272586,3,0.88712213293136,1
59.8225019115729,47.6165541697285,3,0.941009199260336,1
72.2066676716081,42.2974310865358,3,0.851559344684065,1
44.053378737227,41.105022461718,3,0.270864277393856,0
45.3392190158044,34.0797130895904,3,0.903163863395302,1
52.9078486350299,34.3876464851586,3,0.553493117026768,1
43.7216055434323,39.8934619031663,3,0.915014174697893,1
43.7479193128786,26.9782305499571,3,0.0741185827474622,0
11.7660091403548,74.8524068770838,3,0.158345549561527,0
13.2525309547753,70.1886942216424,3,0.122288381206854,0
22.5107319134492,63.2332364361422,3,0.659368199993696,1
15.7251241076891,76.2794469194142,3,0.893584679771465,1
27.7448457756608,75.3285171943208,3,0.135349592459111,0
29.6102994388155,71.675792297693,3,0.291974264447228,0
42.6659128075945,73.9577911502971,3,0.932501715377903,1
15.9243932601412,74.7486269514455,3,0.126307237284257,0
27.6456881887899,71.8809042707029,3,0.122731011867126,0
75.6767568133982,21.6532554534307,3,0.679501859008366,1
82.7080431615444,20.766056200457,3,0.102887162971203,0
83.0243494337861,16.1980164296902,3,0.879803633508193,1
62.3680616529038,13.7834351366444,3,0.773095194848602,1
85.0356511351746,35.0162439251617,3,0.293012836712116,0
81.556958601429,16.6469011866453,3,0.392820305357836,0
84.3032759337872,28.0575114889826,3,0.5289129050483,1
77.2606547936544,20.0694167615245,3,0.37945103738129,0
