"x","y","cost","prob","status"
28.7207784011866,44.8980647783553,3,0.86496249263306,1
36.327810589826,48.9477409139583,3,0.237887780619525,0
46.8621557442419,52.3159600125781,3,0.433064872821983,0
45.0166510691636,37.5970935736677,3,0.69927442985936,1
34.1772646604742,44.6258235484057,3,0.7928124368653,1
45.7505781516262,45.2340313396469,3,0.316492062307552,0
50.6016278133313,40.39557365322,3,0.666976618358252,1
60.9943632196201,58.3440221518842,3,0.69222649260627,1
45.9495587178041,41.8493258218906,3,0.351306030022846,0
60.5271045590219,36.4809265042946,3,0.329011301233573,0
56.2671652745827,40.6702375483408,3,0.103487068886863,0
65.0026092472434,37.0639656321543,3,0.0765088913016963,0
37.4094865347507,43.9633299637578,3,0.183205230526332,0
43.1917261689232,27.2166112823952,3,0.536750494878845,1
40.8873293514189,45.447586268611,3,0.866977929428113,1
39.1660882221698,46.9986044988225,3,0.473395317765062,0
50.012225658383,44.3127074605197,3,0.676855824483059,1
58.6424253126148,36.1210120010599,3,0.490958507734327,0
56.4153506264177,36.2088271472044,3,0.646174574534657,1
64.3711362098069,55.6457052075382,3,0.707819873163283,1
79.9579805251501,60.0544205937284,3,0.947033050608527,1
83.204946944434,82.6157360758804,3,0.216374167577101,0
89.6839787001413,76.2115271305058,3,0.271956223501486,0
76.7854241103243,60.1477886274452,3,0.810896320533096,1
83.4510260367817,70.333492293891,3,0.536976843138969,1
32.9587212208774,58.2528666228336,3,0.502599139711679,1
21.2141538147712,78.5446379677137,3,0.634713978696541,1
26.7853768168823,60.397382762734,3,0.794531876804357,1
29.5285735555012,55.9658083952344,3,0.980553254612452,1
29.4565009619262,53.27700332225,3,0.870686994240394,1
22.3109385079106,40.4612399191126,3,0.116604185464533,0
22.987720296881,70.7745663977689,3,0.556317729167387,0
34.4324939739703,36.0230096481808,3,0.647774793609646,1
24.8275526590004,60.8243069538347,3,0.289811489842124,0
10.0014508066005,54.075261436285,3,0.0746137203134705,0
17.4706096905792,62.8987821132197,3,0.764528361353188,1
36.4512707463882,74.8813630349915,3,0.403089772889274,0
38.7075905436671,59.6008660931449,3,0.306951586309374,0
29.0917658784258,70.0772366463636,3,0.249757348198053,0
38.3701951035192,22.8437662977699,3,0.913937288632078,1
43.2030554155512,19.9182940800806,3,0.686695612431331,1
50.7705326274441,10.9800808698479,3,0.853066378498013,1
10.1638513207503,54.34627859882,3,0.0675098120012029,0
20.6316719902917,43.3572265148556,3,0.844981390463778,1
12.5691445305997,38.0772126330838,3,0.032269284427856,0
87.3232435723261,65.8998806054954,3,0.815428089079101,1
78.9240102866627,51.8715738420815,3,0.926600636059586,1
73.9617823119518,63.4306270200458,3,0.267931656596547,0
81.423032275534,70.8931835927331,3,0.270566049523663,0
78.5592309519921,63.3748224405974,3,0.175544869180345,0
84.2172832704843,75.3087684737346,3,0.303088435512819,0
82.723265523758,64.9950648378968,3,0.787354347097543,1
41.2059381996219,30.8260359042272,3,0.244965394948047,0
46.2399734075802,20.242211773844,3,0.505688623477248,0
60.6477097572557,28.2167061284445,3,0.785431771045333,1
40.6580664138757,31.9424876457507,3,0.765310043022689,1
55.1591920765338,23.6411124556537,3,0.528842898434425,1
56.4808479919292,26.9053719339005,3,0.0684914414741506,0
47.0756532363344,35.0247161231792,3,0.683768382730243,1
53.565732130823,19.9695766645078,3,0.193625498403632,0
40.6419097690439,10.7890223319537,3,0.803953493766763,1
23.1074749406015,71.9141922238998,3,0.787362996546143,1
60.6320741797305,64.4136052542157,3,0.384525402467907,0
60.3065459969819,59.3738349554646,3,0.66124738642457,0
66.0864474431538,58.9305005320705,3,0.760148259203366,1
56.9444220862264,64.7260354311268,3,0.069559209552476,0
40.105400717866,60.4900238241954,3,0.652572132910759,1
43.142494124297,79.1385099019449,3,0.429820262272765,0
85.4618171091464,69.2072433422419,3,0.608015630581258,1
48.387425718226,78.0395039366398,3,0.39671799065239,0
62.7681911987812,65.7374024625943,3,0.0476522614401899,0
52.9388892298706,67.157113260369,3,0.771023397958593,1
34.3219438994496,55.7557097442949,3,0.12181086966452,0
40.4561616555178,63.4493753565595,3,0.106947823212891,0
57.1775159466082,78.5080636582504,3,0.395545587743138,0
64.5803786125028,66.0667282387987,3,0.898660543950553,1
12.0036548979168,24.1418718161958,3,0.454782741498025,0
17.7353575699935,16.4292785698288,3,0.849655216246195,1
23.0376098507667,15.6719967457045,3,0.643743204514005,1
18.5564784985505,18.5374990272484,3,0.816009311109196,1
85.9372132686627,81.630293083218,3,0.277398533621132,0
10.0328141102161,74.1256384941707,3,0.038856486832262,0
14.0202497128,88.9437104622581,3,0.3425355288795,0
28.7100127021385,83.7648206340555,3,0.837562944361378,1
33.4556015788634,81.809498437365,3,0.934042463147569,1
67.3056564872024,45.0544756409735,3,0.410674016363314,0
70.0464368123814,42.586472152901,3,0.571853845376614,1
68.0367491409074,36.4714622411072,3,0.203550300102835,0
57.9810931399433,44.6626181494549,3,0.0143238760790483,0
64.7224028155916,42.1076499762337,3,0.517148202360927,0
53.2382523369466,42.9626673391616,3,0.59813707403639,1
57.7581233029015,50.4402334478345,3,0.0935066054940243,0
58.509549931664,52.7415446746202,3,0.761005378159564,1
61.1163748823118,37.9317808378085,3,0.919479362042657,1
64.4362458506111,35.2712989360778,3,0.734529305092306,1
83.3155850649646,50.2255941856465,3,0.752988745762978,1
51.225968688719,17.6012835299282,3,0.461394599362622,0
65.644703361269,36.757363057747,3,0.786696047244348,1
53.2360974732368,35.8512815291073,3,0.848164564548997,1
62.4489041673276,52.4107835674889,3,0.957802381673451,1
61.3842767659488,50.6089277866077,3,0.443388555032357,0
65.0230038385318,42.5467861103212,3,0.262233750451429,0
62.8185755761212,65.2050943984341,3,0.0916183590440931,0
28.9282490338544,50.6821445390175,3,0.860493190515824,1
16.4340087743553,44.0660334734346,3,0.604742894733165,1
25.391817283611,48.5351404768623,3,0.728424192561006,1
52.1205859398073,46.4816445090686,3,0.716901801170219,1
41.3339964928176,31.0914471912362,3,0.927167722375951,1
20.7479820738887,32.2267353864286,3,0.672460844934374,1
19.9418364210059,48.2232118483057,3,0.340115361903387,0
26.1950286867656,50.1973115987035,3,0.0745863232172941,0
51.4320009758753,51.5617963043333,3,0.858967024787492,1
20.1318305137114,46.7533667016278,3,0.512596599062918,0
22.7504398772406,40.0774696225535,3,0.181533197587684,0
52.2238676599417,43.3462013769923,3,0.698663339677167,1
39.6478453399965,57.6995289675118,3,0.167378060112711,0
78.760156568398,65.5518679329876,3,0.417610280684877,0
68.0301623471029,86.8900252619754,3,0.234323277397867,0
74.750638962486,85.5166664737864,3,0.288225884136374,0
66.1641658002256,72.0816261538968,3,0.25646762453653,0
74.0294621409908,80.4319719763489,3,0.684023359972115,1
65.3272824167205,77.6434571353657,3,0.137373718211094,0
