"x","y","cost","prob","status"
24.6144415761152,40.0984069015378,3,0.191805810770448,0
13.2894684758018,39.3957234992614,3,0.898714486719355,1
17.2772454330525,41.9790603099705,3,0.520582437453913,0
21.5759699829458,27.5038407699326,3,0.418738134929659,0
18.7112077401812,46.60078104535,3,0.566484295485425,1
19.4060683821739,31.8485588386462,3,0.781594836300946,1
49.2257311948512,19.0315766812659,3,0.681235688419026,1
27.0978727728475,34.8699888580246,3,0.560310002396945,0
27.1980020158073,30.7731573609154,3,0.155077889538493,0
75.6035178392591,33.3717524739369,3,0.812242462613114,1
85.3953567328235,37.769470471846,3,0.244222490352943,0
58.4261754628694,11.4430300332534,3,0.178213698820339,0
10.4544483717303,61.5513868583839,3,0.918635514540906,1
61.8364480890575,34.4338980403678,3,0.067723612575445,0
70.7846784639951,28.4900892458778,3,0.595414527291888,0
51.530872365449,24.3215652035208,3,0.75008377559334,1
55.5348270066457,28.6307770422564,3,0.217556941850336,0
67.1780909528556,31.0011766646579,3,0.334999751371878,0
51.2267200605124,30.4918169589583,3,0.222572762766375,0
70.477311144471,41.68953366051,3,0.393882747574457,0
88.9377119200413,36.4645200650954,3,0.90561017101687,1
33.5593476033453,86.9058825869697,3,0.91013378108882,1
53.9594524909144,87.9273403145927,3,0.825532562747043,1
41.8783305627231,79.6460560493777,3,0.78641984927681,1
85.6906282271822,76.1773438904547,3,0.456552196904438,0
78.4443725456886,88.3365334158916,3,0.474191345349438,0
61.3272514130035,84.7751502524035,3,0.126516319159994,0
16.7404371340378,40.1612356759226,3,0.0620071974633046,0
14.3465174662372,52.9266091464538,3,0.564551514640632,1
20.9840570092301,36.0572991658904,3,0.406311984236738,0
78.4940877878108,34.789796707708,3,0.64417326872607,1
74.8976345834554,15.9264354348407,3,0.674494972675654,1
84.7537441020594,23.7580907815872,3,0.278056441097999,0
84.2709415707419,25.2854050326675,3,0.847407883157972,1
65.7754742868982,16.6207513743502,3,0.564659029116557,1
64.3628054271168,18.0392176285672,3,0.0365168241014913,0
73.5679173611537,18.3243202349805,3,0.81280733156742,1
65.0213515967277,23.9729197924449,3,0.834516566171068,1
66.9416548685219,20.0085394633411,3,0.373995548901881,0
89.7704760916557,25.4423937433216,3,0.648920414796032,1
86.1822659647931,14.714744981799,3,0.56660757340853,0
87.6893941859336,32.349568858764,3,0.543581449830076,0
77.0085563778698,15.841602930927,3,0.913658196928695,1
82.3917072085086,40.0570760088029,3,0.243381948219289,0
25.7466596185815,85.3151923781037,3,0.82818698460868,1
41.4480182512275,89.5166866412454,3,0.672474646281364,1
30.5231023794291,87.8524563045294,3,0.144537066976086,0
65.951530218471,78.3501230484003,3,0.305966063652405,0
81.8539589233327,83.8158098744895,3,0.109048327062022,0
67.7373383332698,87.6351048893216,3,0.972518906721133,1
10.5202210541607,14.7544448019015,3,0.622106828168077,1
10.1300461396578,40.4653651372647,3,0.708623116838336,1
14.3568101513324,39.9660178440718,3,0.103392610593421,0
10.9211903601456,28.9838387307813,3,0.729535631630514,1
19.4951708656789,52.2826956577154,3,0.154569394771981,0
28.365791527793,36.9194853262369,3,0.106960021075926,0
21.2362897844978,32.5477073358936,3,0.752685900731912,1
31.5123297353187,33.1475951340393,3,0.937187012149896,1
17.032977760937,20.9213069176673,3,0.706907943632414,1
29.0122865738337,53.1430513484709,3,0.863682890295952,1
28.3130336394355,78.2438055819084,3,0.14162332700834,0
13.3094976995487,80.2558067211675,3,0.139006375058919,0
21.9255952783041,73.6758415459907,3,0.580218121308871,1
31.0259421701678,57.0355095749528,3,0.458613434347527,0
29.976246243973,65.2892945672708,3,0.967088232413059,1
