"x","y","cost","prob","status"
34.3726851844481,16.0085619134465,3,0.261072947759021,0
13.39135924504,78.6443006549909,3,0.472491386615188,1
12.1953466067853,82.4095331606486,3,0.459949304726503,1
13.0743756893143,80.0716899349825,3,0.153644463856153,0
13.6788089693242,86.4233474170326,3,0.167465382839624,0
16.0317341529418,82.1443502756515,3,0.0797844199489352,0
12.887423515049,69.1632305463489,3,0.294496671324028,0
11.2421415104515,75.690322216162,3,0.0513768550737136,0
87.723442237804,28.4525399158037,3,0.828765515347115,1
79.4810310846213,10.1693421737265,3,0.414592613585819,1
84.4385263416508,83.9043770502584,3,0.248986457170251,0
73.677241017982,78.2629366407473,3,0.83600125192232,1
80.7427268527032,59.4180180896323,3,0.697370809724124,1
87.6164854104737,83.1826233572281,3,0.267224447991976,0
85.7924871749069,50.1919464725709,3,0.0836873878856418,0
78.6502638677159,64.2162883139844,3,0.208873051683889,0
83.3117767463106,75.1416666842581,3,0.659905430671762,1
88.1338170687072,52.3503460585964,3,0.802712411931164,1
80.2711956383223,52.6263546152028,3,0.304050677781901,0
89.5129650123086,69.3620881002294,3,0.840587325010999,1
83.6847578041172,70.4968717767771,3,0.8637957252307,1
79.8354445179662,43.8997233852145,3,0.9684300163963,1
85.7870871231363,65.9687377475113,3,0.343830854560349,0
78.799752816846,56.5995065635828,3,0.452411946266262,0
75.736563931095,69.0293754174851,3,0.222234373108861,0
16.0814405439669,53.5921440542386,3,0.315623930437946,0
21.7928712755448,74.4816554815188,3,0.47092114549274,1
43.1821998050851,57.2877056408703,3,0.38085736252817,0
28.3524506228717,57.9825096657175,3,0.243947711167192,0
27.4716193131302,57.3374773181173,3,0.573715995657002,1
29.3305003973205,61.8864129527209,3,0.540653955653898,1
19.1379787970023,67.7091190995692,3,0.46239178969662,0
29.2252087935155,63.0055217170173,3,0.0846570342115181,0
11.7600268302621,42.7165338140549,3,0.220374498830808,0
10.0708931174095,58.1528122498547,3,0.968240672869691,1
15.8302921491218,62.7210415577853,3,0.129224245574051,0
24.5822907901988,70.0976081397472,3,0.917913017993572,1
11.4456943806122,74.2495800738855,3,0.30957938665234,0
13.6286442104597,40.6010501717914,3,0.766977623761494,1
37.1265401410735,46.9968612686982,3,0.964143789807861,1
19.8482990863746,40.406669469911,3,0.206012279985174,0
18.3414026270343,71.2331237324697,3,0.0733974805612618,0
21.2399425336116,53.5507238846072,3,0.903409137030543,1
36.305748093113,83.2466706376078,3,0.214681399369053,0
25.165493751919,57.9164289589572,3,0.788180775122296,1
29.195861936882,59.7560568941027,3,0.8121774668569,1
13.5312701381752,77.7318014169651,3,0.483624719594362,0
34.6683941226039,10.3973005343918,3,0.471395674845521,0
27.563012623809,81.6615866873061,3,0.224026938281124,0
64.4642063511621,55.4074868751641,3,0.764428796979118,1
78.7291405575251,76.871144359144,3,0.729450708272875,1
77.6496366626551,67.9034590663875,3,0.845082908732777,1
60.7737614386478,66.5059976474732,3,0.19706445654573,0
63.1490100798466,56.1055645356514,3,0.395961261700389,1
62.5567336955843,59.3262560773321,3,0.368045177738771,0
17.0448702654593,21.5764072541589,3,0.331512366942919,0
30.2173440587456,21.4580355552601,3,0.82692847566095,1
39.7565663880371,17.7429598849152,3,0.433514437488999,0
25.6984406121893,14.4815665994888,3,0.293255772551402,0
54.1321581999702,26.2218035772959,3,0.764881533000303,1
14.6879048152592,24.1269957410355,3,0.349738214718081,0
28.338218660411,20.1790503364235,3,0.220308759882248,0
25.7111318506314,33.0577713137513,3,0.37507226623923,0
34.0082398412039,24.6228252677038,3,0.716410919505341,1
17.5296702759115,21.3941949124054,3,0.532699362537567,1
18.0032822414554,11.2628259404618,3,0.0523844929683048,0
85.5681093869161,71.9506694460424,3,0.760105344782977,1
54.8362379126705,68.0485476447284,3,0.758358241274025,1
70.9388314996206,75.0006300086533,3,0.694137761377209,1
79.0376555903352,54.7179772820886,3,0.854910280996452,1
75.6899596663087,50.3203590003004,3,0.900501965840034,1
78.5999326880195,69.0815001900738,3,0.74663877159456,1
86.9134062134764,64.8096321021853,3,0.651021043270407,1
