"x","y","cost","prob","status"
16.9329246506095,61.0689872317016,3,0.39492531669799,0
24.3707687221467,82.8369681723416,3,0.270375760469091,0
13.8415346480906,67.8351128101349,3,0.198281323910135,0
68.3634231798351,25.7692697457969,3,0.205399497139423,0
89.1519823297858,72.07020515576,3,0.0759343866412914,0
56.2736380286515,35.7404159754515,3,0.925257025177015,1
40.9099461138248,35.1161504909396,3,0.855032302014926,1
49.7954025864601,29.7134836949408,3,0.312418688811374,0
19.7710035182536,38.9926702156663,3,0.26858940596856,0
81.0427322052419,76.6756616532803,3,0.352090580654176,0
72.2405680827796,17.5376815907657,3,0.701539132828394,1
36.9133171439171,71.4038651436567,3,0.444417403385062,0
33.4567811898887,32.4037982150912,3,0.737343302293515,1
37.1858712099493,79.0901096351445,3,0.631771290277613,1
51.0592246800661,10.5830464884639,3,0.177243711080606,0
67.59736424312,28.9579232782125,3,0.364737057118787,0
85.9451173990965,48.9064754918218,3,0.217648002096773,0
88.0391831696033,73.7327139638364,3,0.10210661644279,0
63.6246994882822,68.2634638436139,3,0.813981069580062,1
43.8630020990968,25.5177036114037,3,0.156410725393469,0
63.6692658439279,75.4833088070154,3,0.174364201941431,0
50.3807698003948,34.5446239039302,3,0.299312114794137,0
39.2644802108407,59.3519674241543,3,0.32038623006103,0
64.7963888943195,57.3570632562041,3,0.33608027092297,0
81.1890979669988,64.107416216284,3,0.10328678165488,0
25.6334943883121,31.3612984865904,3,0.260758462962232,0
14.6935262158513,35.5587615445256,3,0.649192797506525,1
34.9454887025058,35.4655107483268,3,0.918003451341662,1
44.5673367939889,66.4112751558423,3,0.112980936524745,0
22.759476583451,83.4058365598321,3,0.474238296293979,0
23.4375205263495,15.506803970784,3,0.0598513698769291,0
86.1568846739829,45.246263910085,3,0.197665062281521,0
42.9607665166259,26.5789214335382,3,0.186927346143868,0
34.701293874532,26.732213255018,3,0.0409776910030226,0
56.4409785345197,20.3609456494451,3,0.639644276803823,1
84.1712137497962,88.4389908611774,3,0.400304966077674,0
26.7141715809703,22.5503230281174,3,0.491805532019818,1
57.1051525883377,45.522224213928,3,0.269593690022737,0
41.6319575533271,21.693318374455,3,0.133344329295194,0
39.9922762997448,16.0382192768157,3,0.336050434711286,0
80.5687337368727,15.2999440953135,3,0.395394885732574,0
61.1613606475294,82.6465645059943,3,0.860909913586724,1
85.8398580737412,68.071342073381,3,0.0753547741825732,0
66.6399485804141,25.7951854728162,3,0.100247788855514,0
14.7977446392179,27.1213459596038,3,0.100354280568301,0
74.5224891416728,50.9434736892581,3,0.72074126659253,1
54.5974615775049,59.3931204639375,3,0.282219194742884,0
35.2865561470389,88.0345723778009,3,0.112725171014153,0
11.8525449559093,31.631276383996,3,0.053200139675396,0
85.2790557965636,51.6180574148893,3,0.288172633790566,0
11.5496852062643,76.7981264926493,3,0.631042395588191,1
15.705156121403,25.6856465525925,3,0.0870047963741348,0
89.3647976964712,84.9697984009981,3,0.382070761409306,1
76.7294500023127,22.3173983208835,3,0.170166456729,0
21.9670468010008,55.6556645222008,3,0.239050594664659,0
66.1201459728181,52.0196943357587,3,0.763452994011489,1
40.6949564442039,58.3292863890529,3,0.182939311901087,0
23.2940632663667,66.1509518511593,3,0.306185507367263,0
68.5767231322825,20.6467830017209,3,0.143318979959869,0
76.1370616219938,85.3341307118535,3,0.424531922208537,0
16.2484903633595,82.2128300741315,3,0.10697483379903,0
43.457886185497,53.5517145879567,3,0.429730006777042,0
72.6969995163381,28.4112315066159,3,0.361781756660836,0
53.6158126592636,59.8497950658202,3,0.481611256168946,0
43.3010043762624,41.1646072380245,3,0.859636923493276,1
39.1186111234128,50.7177865318954,3,0.858222545232064,1
84.4485572353005,27.3683482781053,3,0.92056100595066,1
88.7104208394885,47.0933913253248,3,0.294666683761721,0
51.8210972100496,45.3452082909644,3,0.43517240173798,0
64.1978231817484,14.8488410748541,3,0.0846884972921305,0
35.3868184424937,10.6032506562769,3,0.164756153927435,0
72.392799500376,88.9541078358889,3,0.254543009491452,0
33.3791574090719,16.9874311424792,3,0.202232746903351,0
38.8034418039024,23.7771651521325,3,0.205112999576362,0
47.2830171883106,57.7577682584524,3,0.193892692623742,0
34.2182408459485,58.6874249391258,3,0.24311586270223,0
48.1848137825727,86.2075452692807,3,0.271477393498577,0
83.4640458412468,31.7255374230444,3,0.507373659748575,1
68.3573109097779,72.5893961451948,3,0.0563601592605934,0
28.493558075279,72.2380058281124,3,0.446715429451903,0
23.157269358635,22.8920577652752,3,0.185470313011821,0
28.8764155097306,74.9927728064358,3,0.153672664634293,0
34.2353057675064,33.0096741765738,3,0.141254810282432,0
31.1998389475048,84.3770722486079,3,0.488973400514289,0
29.0808954648674,44.9716466106474,3,0.637048782240228,1
75.0684722699225,72.4627209641039,3,0.187056557904399,0
67.7437168173492,83.8145398721099,3,0.237752237553707,0
23.4378996677697,89.0917595848441,3,0.164571917564162,0
43.2835890166461,89.5401991717517,3,0.457140249878309,0
10.5972137488425,25.730773601681,3,0.310352131809829,0
76.4284009672701,26.0511491261423,3,0.135200088346612,0
47.7585327252746,83.988625574857,3,0.91118680191646,1
74.3600627779961,88.1561492942274,3,0.925257025177015,1
54.1451032832265,30.3965627774596,3,0.754704181609578,1
84.6421828120947,17.3572957143188,3,0.740278695156142,1
13.2861218415201,19.801310878247,3,0.840326374950832,1
39.6114171855152,32.2533632814884,3,0.928325321321534,1
32.9556514322758,62.8882198780775,3,0.185413948113916,0
73.9381829835474,27.6157757081091,3,0.167163395825952,0
28.9777582883835,27.3353338614106,3,0.578931241402526,1
82.3766594752669,38.7284542061388,3,0.351390716073609,0
25.0419752299786,40.3753964044154,3,0.0688778868634012,0
75.1323018781841,43.4304848127067,3,0.271717980851321,0
57.56034437567,86.0189492255449,3,0.451894007536539,0
47.1278595924377,69.0768317133188,3,0.898648174596459,1
51.317731924355,29.7574027813971,3,0.240704739570218,0
24.3337501212955,47.1641197800636,3,0.403107653174669,0
74.8976110480726,32.8881149552763,3,0.308756359574569,0
49.7730929404497,62.9144005477428,3,0.0830877238361274,0
63.6562455818057,40.4775593243539,3,0.203261390623786,0
