"x","y","cost","prob","status"
54.4631192274392,81.3542287983,3,0.219301059973211,0
31.0546983033419,39.2897418513894,3,0.237271746363012,0
21.9454218074679,29.4195555150509,3,0.0464301152319542,0
69.026344679296,10.3240657784045,3,0.129199471536166,0
39.2760989814997,68.0886509269476,3,0.869490776454864,1
14.418075978756,49.0186549350619,3,0.756370466288436,1
46.6946587339044,24.3951483443379,3,0.401606038013212,0
79.8736013285816,10.2066467888653,3,0.108864982613826,0
85.3486850857735,21.4460023120046,3,0.178804042246136,0
33.588057719171,80.2937566488981,3,0.0941804988345731,0
52.8733920678496,24.5540569722652,3,0.055928266099346,0
38.2318642362952,24.5036289095879,3,0.535059880457318,0
14.3654435314238,22.9557495005429,3,0.314335562875067,0
64.9773702025414,78.942857850343,3,0.351644134671379,0
15.5364866927266,42.3703295364976,3,0.311847304162598,0
87.6691908575594,63.4068690054119,3,0.182107994218021,0
14.743324983865,66.4200508035719,3,0.45639604492756,1
46.3372650742531,57.3137607984245,3,0.744148015593136,1
85.1871729083359,72.581179626286,3,0.135619680768174,0
45.1612639054656,42.553272433579,3,0.660372313631701,1
64.7984606586397,70.7967831380665,3,0.798555404158151,1
85.208942014724,18.2390813529491,3,0.674811210697158,1
19.8082273639739,28.8190573826432,3,0.600042851494305,0
88.7513856962323,86.6687490791082,3,0.908558710225942,1
38.3135263808072,51.5878626145422,3,0.125261055596287,0
84.0620206296444,79.5858386345208,3,0.258470902824489,0
66.2736216373742,86.3070789724588,3,0.443948501773796,1
22.0175824873149,30.8095514960587,3,0.426156953238634,0
36.3153449818492,70.596279706806,3,0.777407004109875,1
58.2175289466977,19.596900716424,3,0.0586007319045974,0
26.4363181777298,75.655775424093,3,0.672905224165143,0
80.0593793205917,24.5073689706624,3,0.238767527243146,0
76.8257403187454,14.4219661876559,3,0.123542511528495,0
61.808356307447,40.1275649480522,3,0.971809022637863,1
10.3792976029217,74.5800572820008,3,0.922732090233737,1
25.8417668752372,68.5133875720203,3,0.258425522631934,0
59.0076954849064,31.6885176114738,3,0.211222297260293,0
47.5451980158687,64.7136018611491,3,0.342592440799235,0
44.4643438234925,80.0408245809376,3,0.077880932608054,0
77.4114883504808,21.3187281042337,3,0.28511475744019,0
51.8752458319068,30.9092853032053,3,0.164065104694523,0
15.0116266310215,78.4148850664496,3,0.127819995950464,0
38.4842440485954,16.7004145495594,3,0.0930138000214667,0
89.3236161582172,29.3662495911121,3,0.163663042804122,0
83.58353048563,60.8364378288388,3,0.324511664804469,0
87.1160722523928,89.257484395057,3,0.629992820116672,0
14.7681728191674,53.4112495929003,3,0.365491460204951,0
60.518669039011,50.4339156486094,3,0.349281305560176,0
86.831869725138,72.0459549129009,3,0.478901886164982,0
72.0271654799581,44.7657358273864,3,0.57927174150988,0
83.840202242136,59.0001156367362,3,0.28635867670019,0
80.106480717659,19.3120455555618,3,0.391776435220628,0
51.7215052805841,72.6032524555922,3,0.784959364023915,1
74.9728325940669,41.239323168993,3,0.261024436246163,0
44.7553610615432,16.2212582491338,3,0.423552071457838,0
10.3572538867593,38.8127390295267,3,0.403356260346738,0
29.1819132305682,47.2859670966864,3,0.306463282681686,0
75.3892914578319,16.417522765696,3,0.107961082152972,0
34.6298567205667,32.9008190333843,3,0.162184003390358,0
42.5653803348541,29.7424465604126,3,0.340426629673151,0
29.9081317149103,25.2413104102015,3,0.0404309013391398,0
56.3377520255744,39.567911233753,3,0.188553804389386,0
71.5591126121581,53.6296527646482,3,0.514759500040021,1
72.5645011849701,32.6667496189475,3,0.642807067648501,1
83.0558207817376,85.9058854170144,3,0.865581167872244,1
75.8239518105984,64.158964343369,3,0.882672076351817,1
72.1669389307499,38.0529289878905,3,0.107403739272411,0
15.7587674260139,51.4016290009022,3,0.186798696646641,0
32.4558908119798,75.1076178625226,3,0.839342870113639,1
21.2007457204163,59.3176750652492,3,0.799844583846866,1
37.2865820862353,10.5524877645075,3,0.223251298528825,0
57.8335243277252,69.1122656129301,3,0.32459506181891,0
28.3524256944656,55.3785913437605,3,0.259155417058222,0
65.0325759872794,58.9693514071405,3,0.309267425722078,0
29.2737124301493,88.8179424963892,3,0.462919124278149,0
