"x","y","cost","prob","status"
63.691541031003,22.1811567246914,3,0.623253950613172,0
54.7158852033317,10.0835274718702,3,0.328421274097502,0
21.4333447627723,21.4484687522054,3,0.196174558546136,0
62.0174274593592,33.3944184333086,3,0.27056163015844,0
88.2939133048058,40.9470221959054,3,0.933878411158782,1
83.837964925915,68.4923625737429,3,0.337658926474688,0
48.4403028339148,43.6811677180231,3,0.647506938618139,0
40.6990105286241,35.016159247607,3,0.212139105634274,0
12.4340425990522,35.0121132284403,3,0.257128127209089,0
41.8228707648814,13.8454527780414,3,0.181097994125568,0
81.4114254713058,31.4431676641107,3,0.970477151490261,1
36.526873447001,28.128949701786,3,0.642596268990711,1
83.5867317952216,47.9742324911058,3,0.300454683799687,0
36.2213713303208,66.0873254388571,3,0.427032387424761,0
24.2682258039713,81.2691579945385,3,0.198650752519686,0
69.8701154999435,82.2701490111649,3,0.309145074242233,0
14.5843543671072,43.8328604400158,3,0.742863582414807,1
40.7714508660138,20.4545937851071,3,0.0826112422535456,0
79.2668927460909,41.5781572461128,3,0.1236526284411,0
38.4958896785975,88.1273569352925,3,0.0532913805320325,0
28.3787620998919,69.2585228569806,3,0.84464829476562,1
40.2556561864913,31.7824166826904,3,0.431996026613436,0
39.06463785097,32.6545104384422,3,0.877861967921295,1
89.2351632937789,87.3637714795768,3,0.169894323311929,0
81.7941693775356,53.4375320188701,3,0.12607090225928,0
74.7917817719281,19.5345518924296,3,0.332956082041313,0
23.0047492496669,21.369995623827,3,0.370571986604914,0
75.6878645531833,13.2491441629827,3,0.59206402574294,1
27.9575189948082,15.729284696281,3,0.444790706963703,1
59.7748403064907,85.2476961910725,3,0.231443483602837,0
21.2422645278275,56.8756487965584,3,0.14962075860072,0
28.4260165132582,18.2670700363815,3,0.48235628910048,1
14.8207398317754,84.8009715788066,3,0.246799338196038,0
31.9688748009503,80.8928102813661,3,0.307852128573015,0
72.3703497461975,29.5808168128133,3,0.055504521780705,0
73.896548897028,25.7228193245828,3,0.357757577033637,0
42.6290401816368,50.7949124462903,3,0.147440907467337,0
12.3102818615735,64.1267641820014,3,0.805082549099664,1
77.3787088878453,62.9419017396867,3,0.905144724179437,1
86.991713847965,32.4320851638913,3,0.196554946090433,0
54.4547421112657,56.2635862641037,3,0.289198630174511,0
63.7297398038208,18.4016357548535,3,0.797374472972634,1
70.1629361137748,53.309360165149,3,0.37502250926696,0
18.7496427819133,85.9128921478987,3,0.524549339085934,0
68.6610776744783,49.5369828306139,3,0.31858500874065,0
29.8769282177091,40.9784508869052,3,0.193091418861703,0
61.6042578779161,24.3506321497262,3,0.737143689641618,1
81.5193135105073,35.7332254201174,3,0.234503880689483,0
74.1057425178587,46.7629398033023,3,0.302466890337945,0
39.9676051177084,37.2811315767467,3,0.231417864585194,0
87.4203779920936,59.3926573731005,3,0.859833360449368,1
50.0187789089978,55.6711300835013,3,0.317504512631736,0
46.6667986288667,12.2866010852158,3,0.134343749522379,0
82.3332521319389,55.0763016752899,3,0.843500959076633,1
21.3712709955871,44.1244053095579,3,0.320753455838275,0
10.8638246357441,15.9385185688734,3,0.091119072220814,0
