"x","y","cost","prob","status"
13.3125579915941,65.9794187545776,3,0.58232537337196,0
29.6192980371416,66.7503395676613,3,0.792167399927137,1
37.5697687827051,51.9574033655226,3,0.0119079235778426,0
78.5715672560036,16.4839811064303,3,0.372247927449225,0
21.0842113383114,64.7120303101838,3,0.290708835594243,0
49.2636904679239,46.0812288336456,3,0.442576241838975,0
42.2589711286128,81.5181299112737,3,0.161597512799367,0
70.338820964098,20.7170502468944,3,0.325389025515669,0
37.6903691515326,23.9599893428385,3,0.27937671438292,0
17.8865827806294,24.4079174101353,3,0.29441995817426,0
56.2132907100022,15.2231309376657,3,0.401727284194361,0
37.1642829291523,17.607106808573,3,0.876590939265467,1
19.0491649508476,54.3379343114793,3,0.207757544347482,0
77.438689917326,13.0493584275246,3,0.472936522871642,0
29.3495729938149,37.7517940290272,3,0.156713213239391,0
79.0674793533981,51.0730008594692,3,0.376906363092719,0
20.5265778116882,28.6700448766351,3,0.232107769913053,0
74.7898701392114,63.1976668350399,3,0.956793592556145,1
85.9238033741713,27.6544651389122,3,0.768879395960496,1
25.0824802182615,78.2548630423844,3,0.0696773566569465,0
75.4582901671529,49.9152361787856,3,0.665288858325375,1
26.7973746918142,11.1663585342467,3,0.152019963131609,0
80.9597378969193,88.7128307297826,3,0.293545934547722,0
67.9298839531839,13.9148958772421,3,0.0889140405636665,0
63.9404603280127,60.8800498209894,3,0.225313793946331,0
28.0574426986277,30.457424018532,3,0.219713823147844,0
18.2207521982491,42.4813888594508,3,0.825072013251545,1
26.1036614887416,74.7263086773455,3,0.826650158285554,1
11.7292566224933,28.5403862781823,3,0.0841233598379251,0
17.0342588983476,39.5673277974129,3,0.135447845496293,0
38.492165543139,31.0247566364706,3,0.898945818916108,1
77.0598818734288,80.6077305600047,3,0.235893327283169,0
74.3239366076887,13.6541946977377,3,0.516271998114387,0
83.8743251375854,63.6375401541591,3,0.181834389787042,0
63.0256720259786,85.7998529076576,3,0.711165675105806,1
13.7991740554571,47.9606016539037,3,0.13993283556488,0
19.5793680101633,83.7280782684684,3,0.590791730243102,0
58.9554196037352,32.4887436814606,3,0.264699627045507,0
18.367555309087,63.5926363430917,3,0.2023389980636,0
57.8333070315421,35.7256000302732,3,0.35545995040971,0
57.7780328318477,34.1694460622966,3,0.165983939965916,0
36.4791211858392,47.0849153958261,3,0.751937720497729,1
72.590159419924,42.5838259607553,3,0.169533017463578,0
58.4176722727716,16.2429754249752,3,0.092410504903283,0
46.0227777995169,75.6250247173011,3,0.82831796587867,1
88.1753304041922,14.4228727929294,3,0.596425320286705,0
12.5375245884061,10.6685071997344,3,0.720779574234068,1
47.8947613015771,67.6578928902745,3,0.832201787094478,1
11.2271435931325,74.3529537692666,3,0.3845564796758,0
73.4384984523058,72.0774683728814,3,0.562499140138926,1
29.9193622916937,82.9184412024915,3,0.252589762966453,0
58.4358807653189,21.3371617533267,3,0.0296494521092962,0
60.01718102023,57.3594219982624,3,0.365846702922395,0
87.8633912093937,24.8767697811127,3,0.990552314112033,1
11.1490861326456,84.5787124149501,3,0.220372734860383,0
59.1838046722114,48.0785634368658,3,0.158867725625027,0
40.4422098211944,61.0045816749334,3,0.653056204439363,0
60.6711024977267,72.9243523254991,3,0.240015618719404,0
75.2936629578471,23.7841407582164,3,0.464816054093203,0
79.1317003592849,56.5651470050216,3,0.217351306091331,0
32.2966593503952,60.4756067320704,3,0.389096577206627,0
49.8280879668891,49.0685952827334,3,0.569806587594568,0
87.0721818506718,49.2209208011627,3,0.664346703906763,1
12.052044365555,10.9505559504032,3,0.604726544596284,1
14.8317638412118,23.1831828318536,3,0.56962065163269,0
41.7227403819561,71.4353885874152,3,0.302276518217615,0
63.6142581887543,41.0280816629529,3,0.260488216791307,0
67.3411995731294,82.9307383112609,3,0.184111803099107,0
58.7925807572901,66.2657029181719,3,0.230429042367161,0
30.6401244737208,17.5884743593633,3,0.447297915925063,0
43.0371751077473,20.7342826388776,3,0.228378067676596,0
71.9611147791147,19.9796208553016,3,0.0853663650603052,0
38.4401115216315,29.1910057887435,3,0.856293856156297,1
65.0699631497264,57.3253955505788,3,0.524414732866455,0
70.45067159459,50.3633876331151,3,0.81549574452333,1
28.2632998004556,21.7144044488668,3,0.281162876754118,0
89.5834165625274,70.8152369223535,3,0.719807449064593,1
27.5328842550516,13.5811667516828,3,0.442145025541925,0
26.7014052346349,12.7955175749958,3,0.198636040995223,0
41.7016911320388,67.2570843435824,3,0.180495423361787,0
66.4332666434348,34.4629265740514,3,0.0534356214979328,0
82.8574560955167,14.6777426823974,3,0.300883232588841,0
86.0495059378445,58.2538237050176,3,0.0517780011435245,0
53.3496843092144,41.4062794297934,3,0.185525281194388,0
39.1633018478751,49.5755797997117,3,0.687631729849559,1
85.836731120944,80.125352088362,3,0.22486849097572,0
18.3510065265,13.3857125043869,3,0.458674005426687,0
47.4387505277991,88.5301561839879,3,0.147212159710299,0
52.5130638480186,34.5572413690388,3,0.708613014739444,1
79.1190967150033,45.8304913528264,3,0.161866985044549,0
54.0368775650859,89.8570362664759,3,0.86225027097452,1
53.7308027595282,15.5493786744773,3,0.537113966098149,0
47.6022226549685,68.9727097935975,3,0.585869606121884,0
