"x","y","cost","prob","status"
49.2069590650499,42.57961794734,3,0.193593640034231,0
54.5692985504866,41.0614648275077,3,0.881618149511564,1
81.9271561875939,12.3116017319262,3,0.347636866606413,0
88.7878628075123,82.4594704993069,3,0.374261718635959,0
27.9071828722954,12.3195691034198,3,0.241460827176065,0
10.6934308260679,71.8075227737427,3,0.137613409238999,0
25.8856345526874,18.0662323720753,3,0.0479833080016893,0
58.4576747193933,58.8519669137895,3,0.36962028380354,0
24.3830236047506,55.6833355501294,3,0.329004348029436,0
25.4227984510362,65.0528962165117,3,0.415765119102701,0
22.8301038965583,36.6702403314412,3,0.092189597226797,0
46.7104654572904,47.0154894515872,3,0.84097604052087,1
37.6167732104659,30.3621955774724,3,0.70752812512383,1
60.1389334909618,63.9519912004471,3,0.2315706174157,0
81.7788249254227,41.7365564964712,3,0.842927035764356,1
13.6734188348055,45.0040685199201,3,0.536536849818485,0
64.557672124356,48.8634420745075,3,0.0505050944619049,0
44.348804987967,29.0445924550295,3,0.77212028799516,1
88.8491585850716,89.3105386570096,3,0.174640881948795,0
66.1451910063624,40.4090101271868,3,0.0866252144581941,0
73.364143781364,53.1947421096265,3,0.209221435888602,0
21.1206174083054,52.5300252810121,3,0.21884469941056,0
64.4985495507717,39.2056984826922,3,0.0972719715090882,0
27.6050885021687,89.8483705706894,3,0.52103947258134,0
80.8886851929128,75.0217009335756,3,0.202820883002286,0
78.2440614700317,35.0582937523723,3,0.782754331851977,1
53.126739282161,22.7882349677384,3,0.148472729547516,0
37.7415367029607,42.781176827848,3,0.357424500846541,0
33.840176332742,51.5415115095675,3,0.789310470019017,1
80.1980693079531,12.8988043032587,3,0.188222296878904,0
28.6005237698555,84.081470798701,3,0.942251808864866,1
55.17906434834,72.8540262766182,3,0.511285628979564,1
57.6750473119318,78.5741237364709,3,0.197809020559246,0
48.6842056177557,74.3101944029331,3,0.841998574046033,1
26.3762690126896,56.2613423727453,3,0.792758454895196,1
51.361162122339,59.7340748272836,3,0.298845253299915,0
48.1728647835553,30.4006800800562,3,0.4384683832383,0
21.1962410435081,58.656889796257,3,0.423927730692484,0
60.8776417560875,13.7666708789766,3,0.898011507602973,1
57.9874773696065,89.8676822148263,3,0.626209095473395,1
53.6361914500594,39.4283235445619,3,0.121096283066914,0
71.3756741955876,60.2247301675379,3,0.3680485234013,0
15.8237973973155,26.3592093996704,3,0.271337935819603,0
26.9888273254037,16.795809827745,3,0.112497950278875,0
55.1124747283757,50.7112195342779,3,0.194152769291434,0
28.6177705600858,45.5185317248106,3,0.236603166690692,0
33.6948839016259,12.2168436832726,3,0.243927622141956,0
81.0830359905958,47.2861968539655,3,0.882137595816144,1
63.3823823742568,56.3780425488949,3,0.128550413761248,0
87.6928156614304,82.3820524290204,3,0.0744483481050144,0
52.1743044257164,48.19813657552,3,0.176982403287188,0
36.1941744573414,69.2884519696236,3,0.927564759438772,1
34.4972979463637,25.5984178744256,3,0.536387441907192,0
28.6328225210309,16.1700716614723,3,0.142345228330667,0
80.2852681279182,54.1696670651436,3,0.0633970051973426,0
77.7056987024844,60.1941806636751,3,0.412541420963678,0
65.3060035593808,19.3608027882874,3,0.16033842093159,0
18.658841624856,31.7795183695853,3,0.387522595014648,0
54.03380215168,59.1656663641334,3,0.154775852697456,0
28.9769275486469,71.0050036944449,3,0.128901456737756,0
14.7769213654101,22.8763124905527,3,0.77875480581532,1
79.0982918068767,80.8877843618393,3,0.01999492162311,0
75.4096038639545,24.9667182751,3,0.141812344291362,0
11.1367333494127,38.4300172328949,3,0.792208313948138,1
10.6397431902587,37.1121799759567,3,0.325788773686121,0
65.6223544292152,70.5155123583972,3,0.166238115118356,0
22.1306723356247,74.8162066377699,3,0.333552404003672,0
33.0058991163969,81.3447997532785,3,0.467423768707691,0
45.2103204280138,21.4998367615044,3,0.122901791725665,0
63.1543759442866,34.5026891492307,3,0.326399032383936,0
82.4866412952542,17.2498941235244,3,0.0951882549808304,0
46.3663845136762,41.9488117657602,3,0.804700256100458,1
32.2731998190284,31.8066598474979,3,0.473690927116742,0
64.9622196145356,47.8636138886213,3,0.275363049803289,0
20.8386920206249,23.8242013566196,3,0.0234902315301393,0
59.7312239557505,75.6151776574552,3,0.682285206345104,1
55.4903777688742,69.069874510169,3,0.349930601274575,0
12.2480388358235,83.6344588547945,3,0.195176025507406,0
67.8739419020712,75.7146937213838,3,0.271150840536227,0
84.5498017966747,60.2125404588878,3,0.118813032899604,0
38.3634456805885,66.2345930188894,3,0.0520248418071646,0
43.6444331891835,80.0873423367739,3,0.469395773773941,0
73.0818029493093,77.0582832954824,3,0.894890222830908,1
24.5186495035887,56.4960400015116,3,0.34062769906753,0
74.3602150306106,13.0026176385581,3,0.0191293067001108,0
17.0424916781485,66.879819650203,3,0.678668180868904,1
61.7120932601392,81.873333659023,3,0.581685634858083,1
36.0954124853015,68.9129639789462,3,0.200241628145421,0
