"x","y","cost","prob","status"
84.0156528167427,10.0779710896313,3,0.376742054134603,0
14.5300563238561,12.4998281337321,3,0.426938185121331,0
38.5599295981228,21.1450177244842,3,0.236956350161782,0
84.3511617183685,79.3723259679973,3,0.114472934089123,0
66.8546542525291,24.5706577599049,3,0.329684493089521,0
61.9965432025492,28.5116930864751,3,0.790720823817062,1
28.20112651214,40.0779596529901,3,0.48268916893901,0
75.7395845837891,49.4353386200964,3,0.142407450197077,0
62.2805632464588,29.4067923538387,3,0.167894162192688,0
84.660676382482,64.4619219191372,3,0.103843676419446,0
43.5322574712336,16.4172665402293,3,0.0909589188199953,0
50.9876382909715,57.5806690193713,3,0.153402397195668,0
68.575537353754,59.6232750453055,3,0.210346922928707,0
70.0156442262232,42.6945570111275,3,0.249686479320787,0
86.5323666669428,74.8305477388203,3,0.111877536260625,0
41.1596882157028,57.8310978412628,3,0.0788708844337283,0
72.7247529104352,30.251928139478,3,0.249298301104973,0
13.9895966276526,78.3484611846507,3,0.367168637722862,0
40.4074396751821,33.1522395461798,3,0.377535387833802,0
54.1103816777468,31.6599380224943,3,0.830214950278094,1
26.3632456026971,39.0517627261579,3,0.609485268057728,1
19.6251359581947,69.846093095839,3,0.21547089927623,0
14.9743444100022,27.3069630376995,3,0.0766990741450991,0
52.5394226238132,18.9071050658822,3,0.168496979394839,0
85.6839613802731,89.6625263802707,3,0.41528519041241,1
80.6118937395513,61.2065169401467,3,0.523957980134199,1
42.5589347817004,49.0760094299912,3,0.152581645523139,0
26.543457750231,69.1266225837171,3,0.466018341743535,1
37.7168009616435,15.4716664552689,3,0.1836075150907,0
53.7985402531922,78.4553973004222,3,0.342692276667948,0
86.1821829527617,57.8260038979352,3,0.107130682581696,0
10.5669778771698,16.7503330111504,3,0.949361482192944,1
74.8275451734662,11.6884497925639,3,0.393823226523434,0
45.7206794805825,32.8466102480888,3,0.400806975731261,0
70.7758266292512,73.5971735417843,3,0.232292559368675,0
34.0974467433989,43.5147891007364,3,0.596959003766935,1
21.4420803822577,60.5335247144103,3,0.725555615223722,1
