"x","y","cost","prob","status"
67.9736244305968,40.393482632935,3,0.486214234884404,1
82.5320859625936,77.7283138781786,3,0.708917093837458,1
63.963118083775,30.2829444594681,3,0.106374087572072,0
36.5797205641866,21.1741423048079,3,0.256849867482849,0
84.1601258702576,33.7656800821424,3,0.323104956630074,0
25.1579347066581,86.2954389490187,3,0.354432121101139,0
88.847277443856,78.0347297899425,3,0.917315769325213,1
13.9956906065345,41.3797070644796,3,0.453870037086425,1
77.4389362707734,68.5323320701718,3,0.244929348399082,0
78.1001763045788,24.6342502348125,3,0.690361320396291,0
30.2419742569327,29.0810802578926,3,0.531331409204212,0
78.1847504898906,24.6620945073664,3,0.260262683645577,0
89.0644948370755,20.0560057908297,3,0.160487399485744,0
75.4869727604091,10.7038473151624,3,0.769491396168854,1
10.5394433066249,66.9250660762191,3,0.0988412262769696,0
51.9913164898753,81.1298367008567,3,0.803837426463454,1
76.22284617275,84.6576721966267,3,0.301759218454851,0
34.0137573704123,35.8456933870912,3,0.790722103547623,1
44.6069620549679,28.2481219246984,3,0.0331176115760442,0
48.5251484252512,54.929972961545,3,0.250681806541468,0
73.5654003731906,72.6460590586066,3,0.0524204270581516,0
68.1714345142245,77.4209933914244,3,0.937136372080251,1
86.7574945650995,46.7838844656944,3,0.151026980636913,0
60.930549222976,31.9769979268312,3,0.106852869653979,0
27.2460962831974,53.4649720788002,3,0.547631276542819,1
63.9776783809066,60.7414558529854,3,0.214049754948427,0
45.5085422098637,44.5801370404661,3,0.0824723944353176,0
47.0951309427619,11.587718911469,3,0.428425692937419,0
27.9302238859236,42.4198139086366,3,0.131707567297083,0
53.7678698264062,36.3595719449222,3,0.250329084756314,0
68.4768653102219,65.4088167659938,3,0.137058980831007,0
58.9046068489552,68.9301447570324,3,0.510030626429362,0
33.8122755847871,68.8862268812954,3,0.184062094486596,0
71.9122974574566,56.4499206840992,3,0.256262914988456,0
65.7961465790868,28.6312956549227,3,0.787879610237847,1
83.2583315111697,32.771547883749,3,0.322582941924717,0
60.6097242049873,22.4169856496155,3,0.91454338215749,1
10.962927788496,12.202227730304,3,0.436284608168104,0
47.5133578106761,57.6346163637936,3,0.297188317686878,0
65.7795904949307,44.6287028677762,3,0.139568085180567,0
59.3945322372019,76.9792713224888,3,0.150547231266349,0
31.3176114670932,47.8211860358715,3,0.202294776997743,0
40.7033651135862,86.5639894455671,3,0.24985091284674,0
71.0400330461562,16.8085033260286,3,0.645289332986817,1
24.3545092456043,47.0516887120903,3,0.626455971788978,1
85.6417305767536,26.09020980075,3,0.275907816527847,0
14.7918685153127,11.04064328596,3,0.279713407957944,0
47.4250220134854,55.1435715891421,3,0.158443572458225,0
75.2918781153858,80.207037422806,3,0.191166518646769,0
37.6544880494475,83.5193385183811,3,0.882272703367829,1
37.3677182942629,75.1930086128414,3,0.156591586417277,0
17.1365101449192,64.8040887154639,3,0.110396880019586,0
44.7949199937284,75.2870787493885,3,0.214927760893297,0
86.1539600417018,67.5038569048047,3,0.413470766619816,0
87.3673202469945,40.4693614691496,3,0.0668864947255981,0
71.6284569166601,42.8607803396881,3,0.152972720326705,0
77.5715247355402,52.754678837955,3,0.186977824483077,0
29.1247545555234,35.2012772671878,3,0.369886568484321,0
34.4340157695115,41.6331112571061,3,0.885769410641652,1
23.4996517747641,83.4298680350184,3,0.250894302966545,0
37.384380325675,16.4786148443818,3,0.149336666904268,0
84.3619874306023,51.345840357244,3,0.304747138379197,0
53.8758875802159,50.1978211663663,3,0.881073182220779,1
34.3232247047126,71.0342382267118,3,0.249741087835305,0
66.5464406833053,87.4826244264841,3,0.10940004614819,0
55.8510452695191,16.7347971722484,3,0.121584590164995,0
39.2423224076629,62.0985629595816,3,0.557050165068429,1
67.1998372115195,39.3207716755569,3,0.450773066233376,0
87.6359226927161,66.799206584692,3,0.101582998003457,0
55.7929960265756,42.1688176877797,3,0.158063213729399,0
80.7781055569649,71.2151790596545,3,0.794443295013308,1
14.8591975681484,50.4754514433444,3,0.0952844060415729,0
41.1221647448838,14.9552494846284,3,0.282711425174573,0
68.311380892992,36.9592078775167,3,0.237682344898716,0
79.6760600246489,78.5794863291085,3,0.653121848317337,0
54.0299702621996,86.0105953924358,3,0.825648360762077,1
55.8216128498316,56.4326551929116,3,0.967988843620447,1
79.3072820082307,60.4029176384211,3,0.274124655935156,0
22.9525266960263,50.2124700881541,3,0.082541415591136,0
88.9204574935138,58.0158374086022,3,0.499813289681793,0
83.8207099400461,38.1190354190767,3,0.638364514867002,0
50.6228307075799,43.0268021672964,3,0.570414706457539,1
27.985363714397,32.9640713706613,3,0.157853293839123,0
52.6279480941594,63.7414368800819,3,0.332464105454684,0
51.7384877428412,27.7086930908263,3,0.308959438751555,0
69.4756913930178,12.0016982406378,3,0.865663489203473,1
65.1369260065258,76.8314491957426,3,0.0847675877340122,0
73.2792896777391,82.4579525925219,3,0.256387973383202,0
16.6728162206709,21.0186042450368,3,0.546115717851346,0
87.5437482632697,85.0814298540354,3,0.140159978359747,0
