"x","y","cost","prob","status"
89.4278611429036,76.8296669796109,3,0.0283200695138502,0
77.448638677597,72.3428686335683,3,0.176177576787541,0
64.0094130299985,43.9095261879265,3,0.0403530266593932,0
84.6242324076593,60.433227866888,3,0.351109526171563,0
21.6351898387074,36.8194911815226,3,0.134824301073649,0
75.4658771678805,31.3571490906179,3,0.800745536958694,1
40.7222677953541,27.8736390173435,3,0.860083481640216,1
51.2298652343452,34.1739455237985,3,0.896775313118364,1
64.1545886173844,21.4266194030643,3,0.216194048887029,0
38.0190522968769,79.7532306984067,3,0.39485250851912,0
42.1941312402487,42.6066351123154,3,0.56576233275314,1
15.4383612424135,18.2490806467831,3,0.3547188552524,0
23.762121796608,14.8568172007799,3,0.779119691283487,1
74.8147073946893,47.5428085401654,3,0.168315442860142,0
64.8134842887521,59.8966700211167,3,0.109946259747251,0
67.7230752259493,47.5287624262273,3,0.936017107370447,1
18.4023736976087,23.9976026304066,3,0.393482438947221,0
10.037726033479,34.2784163914621,3,0.646134928567448,1
88.4049748256803,83.2185480557382,3,0.116079656816206,0
21.0952659696341,24.55980040133,3,0.495601599914857,1
70.5561470612884,56.024968996644,3,0.609184305350831,0
43.1172353215516,41.843711771071,3,0.468402460536974,0
84.9696705304086,71.6603861749172,3,0.44861372224877,0
54.4558168761432,62.6604756899178,3,0.344525709084436,0
66.4913094975054,52.7801011316478,3,0.172990290902454,0
13.7580922245979,57.5472209975123,3,0.0755687042045245,0
88.2362165860832,28.9343866333365,3,0.641507545814974,1
33.8797187805176,58.0525560118258,3,0.100317853180971,0
55.2962725423276,76.7517546564341,3,0.382911181361439,0
31.5726917982101,55.6046560779214,3,0.639731805469903,1
19.2094671539962,51.8219408579171,3,0.0708538521953756,0
79.7214499115944,39.844301789999,3,0.828218560816684,1
16.1859025806189,87.013420201838,3,0.259116508168118,0
44.5672823861241,17.2696762345731,3,0.22101884476723,0
23.2911205105484,17.820381950587,3,0.386320542353713,0
84.5928742922843,35.4171170480549,3,0.167644868823288,0
57.2297389991581,88.7849586084485,3,0.0936708419866871,0
60.6852763704956,81.4328243583441,3,0.260191778655562,0
76.1913685686886,68.1970786489546,3,0.42972112323589,0
62.8560301847756,61.5593779087067,3,0.122915711679928,0
27.2286785766482,68.812191169709,3,0.339325152667079,0
47.2753847576678,61.5617929212749,3,0.112257166882159,0
29.7226685658097,36.1136685311794,3,0.438852451391215,0
71.5678088925779,89.4591587968171,3,0.212575602090229,0
62.1482710726559,29.465948715806,3,0.186482820555041,0
27.8611835837364,59.0116973593831,3,0.778163874859655,1
31.713103428483,25.4946354031563,3,0.737799352126994,1
47.6014254428446,44.8404275253415,3,0.0631864965843328,0
76.7044914513826,62.3056581988931,3,0.483907260030211,0
30.8697935007513,53.2719581201673,3,0.460630815315397,0
46.3215166516602,67.5452420115471,3,0.238040507026072,0
30.7758888602257,69.7822533920407,3,0.204276480816922,0
28.2117439620197,11.4490777812898,3,0.249566969805643,0
42.9604653269053,53.5187804698944,3,0.571573244654036,1
83.5069444403052,19.3303884193301,3,0.105447594799593,0
26.1045919731259,79.6045327372849,3,0.806401654174991,1
67.699541207403,48.6006958782673,3,0.881227284345654,1
54.9135599844158,40.4360096342862,3,0.630069101564163,1
48.0427624285221,75.7336369529366,3,0.741663524816184,1
83.9802176691592,50.3672249242663,3,0.109567395719526,0
44.1647622734308,75.2161419205368,3,0.272203205462483,0
50.9599224105477,84.1287345066667,3,0.233117236439693,0
50.9598029218614,81.7957020364702,3,0.889657032880032,1
69.6812798641622,53.325267098844,3,0.681205405430293,0
81.2978670746088,40.5805110931396,3,0.267964309756512,0
49.7163739986718,84.5787577331066,3,0.256667172661272,0
38.1262999400496,20.6691594235599,3,0.362857022012547,0
82.0442613773048,81.1947983689606,3,0.0926666959206118,0
89.1025392897427,26.6993917152286,3,0.363348731064395,0
85.1560382917523,56.7961720749736,3,0.0466403577599421,0
51.7613612860441,67.1565761230886,3,0.330173372496308,0
61.6884543001652,53.6732764542103,3,0.205937487460328,0
62.6114484108984,34.4310762546957,3,0.293323636811553,0
12.2063401713967,51.6381675750017,3,0.232176660818765,0
48.5095262899995,35.5832997150719,3,0.745053939778186,1
30.871149096638,41.2084436789155,3,0.347109672414967,0
59.464860484004,47.9102705046535,3,0.139697629395638,0
88.1909360922873,76.5542872063816,3,0.107845920644659,0
66.3098439201713,46.8836909160018,3,0.0721152534729656,0
41.508163549006,29.091292899102,3,0.25125914688312,0
63.590236492455,19.2067318595946,3,0.0671317740783965,0
15.4248437285423,25.6222561374307,3,0.396808282148618,0
54.4616723619401,45.5459410883486,3,0.056121517389386,0
65.5360502749681,71.1362727545202,3,0.828589321919349,1
72.2462263889611,78.9191086962819,3,0.0781791044339819,0
70.1345335133374,80.0461730360985,3,0.401144297661214,0
86.6029903106391,64.003971144557,3,0.833272685247049,1
59.9324221722782,55.2878282219172,3,0.663115412666622,1
19.7603459842503,60.9405764564872,3,0.0333387303814722,0
10.3583566099405,29.6206214092672,3,0.158059142563081,0
48.0521440133452,13.7989315763116,3,0.057979487031592,0
79.8461410216987,47.5731285102665,3,0.142120334120232,0
