"x","y","cost","prob","status"
13.0708676576614,89.3065386265516,3,0.356060429103616,0
82.426711730659,88.0155096575618,3,0.200225831644436,0
88.8771584443748,36.7774583213031,3,0.23547801735312,0
71.4241847582161,38.5311376303434,3,0.101352040043518,0
32.4040887504816,40.390805285424,3,0.201282290620735,0
16.8758573941886,68.7810906395316,3,0.0885672672716863,0
52.262721080333,19.1971080005169,3,0.114990696812918,0
74.6651998721063,48.4105113334954,3,0.861658363719935,1
11.6547332331538,51.3718196563423,3,0.272507865646935,0
48.0614067986608,41.2801986560225,3,0.468128327514636,0
88.4872826375067,64.9498990178108,3,0.346324313797462,0
15.2023496851325,53.1930411607027,3,0.452085543563688,0
71.6596317104995,62.4044997431338,3,0.417367817308516,0
39.2995309829712,14.1506312042475,3,0.710789460180839,1
66.3530446402729,86.8952749483287,3,0.439947190975412,0
53.2660082168877,77.0004667714238,3,0.165823653053851,0
89.3470485135913,88.5488451272249,3,0.0457288303058594,0
44.3841910175979,66.0498835146427,3,0.473688014972805,1
57.5373089872301,81.6102916188538,3,0.773152993190838,1
88.8665209896863,81.6772234626114,3,0.384331069453694,0
54.2798587866127,61.6186065971851,3,0.192897474704673,0
43.2775265909731,34.6807863563299,3,0.426934688928681,0
13.2496853731573,11.414248701185,3,0.0670568179423594,0
77.0291716046631,78.1464783847332,3,0.847096193554581,1
89.8617438226938,69.8608698137105,3,0.5860355834614,1
79.0418091230094,42.8938400931656,3,0.559467930505411,0
49.9358939193189,55.3547101281583,3,0.952128047005442,1
60.7633603923023,51.4518800191581,3,0.195283816818199,0
85.8437045477331,53.6856480129063,3,0.0384844978959086,0
64.3821766972542,81.6753715462983,3,0.452328126723655,0
47.1847007609904,34.3740155734122,3,0.197138570770428,0
79.3781994655728,48.888818603009,3,0.0456428958539761,0
56.3014081865549,51.6203468665481,3,0.343719386191151,0
36.1309290677309,79.0378485992551,3,0.959299834222164,1
37.6307425834239,72.6207733154297,3,0.322529257164042,1
22.5096166692674,86.2714741192758,3,0.775616670237125,1
80.3483573906124,10.2705727890134,3,0.915937620447219,1
27.5758190080523,28.8699080981314,3,0.157358550342536,0
36.8441230431199,64.9460219033062,3,0.14248991770822,0
27.1062708646059,80.125573836267,3,0.0447009365982171,0
47.3848216421902,74.7731639631093,3,0.226972790419598,0
88.4130703285336,26.9566839002073,3,0.00990068196586062,0
54.9027784541249,44.9353508278728,3,0.194264646493263,0
13.0759490281343,83.9422919601202,3,0.656428469850224,1
27.5709241442382,74.3763957731426,3,0.836785837802293,1
61.5887388586998,20.0482403486967,3,0.244654441019169,0
61.0849362052977,41.3071120157838,3,0.240289058789743,0
58.4223096445203,85.3768040798604,3,0.818954477552162,1
67.7867014333606,17.9126857966185,3,0.341676340021298,0
21.6553986445069,37.8987154737115,3,0.232958401567504,0
16.731864027679,89.0354022197425,3,0.347237296319503,1
44.6981305070221,62.7041374705732,3,0.175311618683991,0
63.6011793464422,11.9429523684084,3,0.3903457939253,0
18.9365927502513,66.7757093347609,3,0.334357531829372,0
44.3095182441175,15.3484620153904,3,0.0816656145110586,0
77.4525159597397,39.0285860002041,3,0.909345615688561,1
19.481807667762,37.6095751486719,3,0.13493461001992,0
88.2613298669457,56.3736964017153,3,0.873223716641951,1
70.0302937999368,78.2840317487717,3,0.173128949166272,0
60.7586086913943,73.4088823758066,3,0.216383229571855,0
77.8785220347345,27.3820596374571,3,0.386905759390674,0
31.0409049130976,11.9651858694851,3,0.501607750279123,0
85.3084707818925,65.3513014502823,3,0.262798613782899,0
24.3917548283935,27.835595048964,3,0.810895642602965,1
42.356611918658,76.8925528042018,3,0.306284994320482,0
15.5146017670631,74.3889386206865,3,0.305908324377273,0
60.5551849491894,65.1237768121064,3,0.184961597655663,0
48.8344631716609,41.7938592471182,3,0.140219075131731,0
29.9183235131204,89.864996150136,3,0.426606549103052,0
52.6131838187575,34.730525854975,3,0.133369881026528,0
68.8283962756395,41.9066651538014,3,0.0720777468291226,0
62.9415816813707,60.4942812770605,3,0.164507888519093,0
66.741247382015,44.8312916792929,3,0.203859784930793,0
64.4932330399752,26.6043768264353,3,0.187501299644362,0
36.0178466513753,20.949525590986,3,0.367704339483219,0
58.238977137953,35.8508589863777,3,0.200895156819808,0
46.6143758967519,48.7165375240147,3,0.698608796902687,0
50.09805617854,53.4096726961434,3,0.0385563137216578,0
11.512082926929,11.7259257659316,3,0.257476641435983,0
87.5360375642776,89.5263103954494,3,0.640351663788357,1
48.3037518709898,59.0981994941831,3,0.451870995533952,0
37.8485894203186,89.8042376711965,3,0.141275372775642,0
12.4532326124609,10.9828266128898,3,0.307908408602867,0
79.8278528265655,60.3544956073165,3,0.483501161817189,0
64.3770162388682,52.4508126452565,3,0.847096193554581,1
85.4847943969071,27.9787097871304,3,0.554208832738703,1
36.7681453190744,78.5664081387222,3,0.48789334850956,0
76.5972592867911,86.0624859854579,3,0.100452732363104,0
89.1196698322892,70.5867891386151,3,0.380787166860151,0
16.918685734272,73.4972558729351,3,0.547762947239894,1
67.9764273203909,28.2177021726966,3,0.803309295773457,1
66.6051958315074,89.1550268232822,3,0.419535642279024,0
43.275793325156,78.4671454504132,3,0.806104550805863,1
81.3097980432212,39.5623502135277,3,0.334152970610918,0
52.942753508687,35.8557293377817,3,0.0919848924645347,0
