"x","y","cost","prob","status"
89.4942809268832,48.5083845816553,3,0.579792314781426,0
75.7309323735535,54.2543286457658,3,0.140951534932202,0
15.5915539525449,14.2839232459664,3,0.170882134283521,0
86.612459551543,63.7664711102843,3,0.117394136297165,0
82.175433896482,13.6034961231053,3,0.334927439160378,0
54.6335957013071,64.9999136477709,3,0.0763390941374512,0
58.0187758430839,43.0570717155933,3,0.677708367054261,1
47.256153523922,21.6936720348895,3,0.303637596161094,0
71.9543627463281,67.7990445680916,3,0.246271814277974,0
67.3107690550387,32.0758776366711,3,0.947777429806296,1
22.716557867825,30.5481152795255,3,0.199472922412205,0
39.2793905176222,16.4248795621097,3,0.280206466712896,0
36.7365879192948,10.8574869669974,3,0.637547120437158,1
79.842867013067,66.635001450777,3,0.353169817710693,0
59.9859561771154,74.2661457881331,3,0.101492829181531,0
63.9954476803541,27.1051546745002,3,0.328590709584325,0
29.8740236461163,18.3650623820722,3,0.0230057880652509,0
73.5483173653483,87.6245871372521,3,0.802053194957279,1
14.4437333196402,75.5967660620809,3,0.233502856443208,0
80.3027252666652,25.9257932193577,3,0.252955477416596,0
25.9865465573967,81.5732876770198,3,0.534889205968464,0
88.2247041165829,38.7328343465924,3,0.135258113000019,0
79.8016864620149,39.0518310107291,3,0.228235695624308,0
43.7334943003953,27.6733590103686,3,0.918773927844142,1
59.0970711037517,34.384023565799,3,0.199381713793908,0
34.575086645782,86.798689365387,3,0.299533515741025,0
81.9051671773195,75.3629723191261,3,0.107643402786477,0
54.9498783610761,24.1341867856681,3,0.844674943280604,1
69.3435109779239,29.8076469823718,3,0.185829425207656,0
68.3435819670558,76.2119928374887,3,0.268838653682064,0
50.2412834018469,77.1578305587173,3,0.284779458917808,0
88.8342708162963,33.068636842072,3,0.37989274184826,0
85.2878418937325,68.6917296424508,3,0.301693175427222,0
35.1342611759901,68.0534807220101,3,0.698663958966218,1
48.6301254108548,11.6636962071061,3,0.0816888303751707,0
75.6148082017899,48.9957125484943,3,0.607414843098354,1
10.6156986020505,47.2936319746077,3,0.070777638200464,0
49.3691539205611,12.6304876059294,3,0.432639541093341,0
21.636510938406,38.3693747967482,3,0.415796914037411,0
40.8486398495734,10.6970747187734,3,0.165836912161141,0
88.2310321554542,77.8773129731417,3,0.16897249681494,0
28.4693843498826,56.3808495551348,3,0.0955051535515588,0
74.2027545161545,39.4856926612556,3,0.12214157525133,0
83.0370561592281,52.7266209758818,3,0.231988047360451,0
41.8177708983421,62.1833081543446,3,0.19825722992352,0
61.4491671323776,50.4402169398963,3,0.847864565448647,1
31.85053313151,42.3733215779066,3,0.254366804242094,0
44.9313710816205,45.4109430871904,3,0.678827189118504,1
43.3961005695164,83.6090105772018,3,0.152987680110007,0
80.6711606495082,52.6754336990416,3,0.640023602816142,1
65.8469650708139,58.6431448347867,3,0.484811846931877,0
72.0548822544515,89.7223114222288,3,0.850920241537739,1
19.6368440799415,45.3031046874821,3,0.513956348452808,0
32.8806243650615,57.694600764662,3,0.41050436952045,0
65.1736635155976,53.6561538651586,3,0.829971873944822,1
10.6133585423231,42.2384745627642,3,0.151796952133415,0
56.4754217490554,50.3948636911809,3,0.232928926286371,0
12.6422837004066,60.0790929794312,3,0.187042791587794,0
56.6509274207056,85.9909128770232,3,0.263599670925381,0
25.4117538593709,66.1051561497152,3,0.196571870345683,0
60.23926243186,70.4727596789598,3,0.778529937032534,1
73.7157098390162,10.874134786427,3,0.322668302674394,0
79.5125524140894,89.3332706205547,3,0.378221288661171,0
84.7741676494479,38.3306115865707,3,0.281299607734166,0
70.1397160440683,49.8702515661716,3,0.750087796472776,1
23.5055023804307,75.1778291352093,3,0.0950658033993677,0
45.8589984849095,54.6798683702946,3,0.68768227275864,1
37.997911144048,77.4554526247084,3,0.216289384252028,0
55.6723967567086,80.1577343791723,3,0.698975541774286,1
48.4224663861096,46.6135538928211,3,0.783889306314149,1
14.4993449002504,29.8978143371642,3,0.28055498908131,0
67.160685826093,62.1564899384975,3,0.350876783926018,0
12.6548033207655,22.3124873824418,3,0.43356971387505,0
64.1777182742953,41.367525793612,3,0.428159268749914,0
34.9550570175052,49.7778442874551,3,0.142516313154365,0
24.7747341543436,18.5123471543193,3,0.947777429806296,1
35.8056967705488,48.1919398158789,3,0.226088223783249,0
20.8127333782613,60.5834455043077,3,0.74817399310377,1
54.259134940803,20.3354323841631,3,0.665657522696607,1
50.4793819785118,30.2990133874118,3,0.678320555896962,0
66.1526712402701,19.519269503653,3,0.624565124785745,1
39.775318838656,53.4497736766934,3,0.581917558860795,1
83.7247212789953,77.377410903573,3,0.150506193318827,0
80.7868010923266,12.4053651466966,3,0.379906920885558,0
64.5188587345183,77.2102800384164,3,0.311933059293289,0
11.4807217009366,80.8294123783708,3,0.256077764473233,0
20.8111812919378,15.3145939484239,3,0.960569839529239,1
83.5090196877718,88.5251556709409,3,0.318052327856975,0
72.5692805275321,33.4160752780735,3,0.0861060867416006,0
10.225340668112,64.2982486449182,3,0.266824420297043,0
59.3521632626653,16.8509456887841,3,0.07503763159634,0
50.2850536070764,69.1570881940424,3,0.267471322417208,0
67.6225353963673,68.948261719197,3,0.477733467966097,0
32.0076312124729,63.9323352836072,3,0.13860079303455,0
39.2384925298393,55.0620120204985,3,0.317651094154785,0
