"x","y","cost","prob","status"
49.4579290598631,36.0001785494387,3,0.63179950035274,1
87.5352922081947,87.3405778221786,3,0.268764015469032,0
50.6472235918045,16.9652296416461,3,0.284032230445758,0
36.7993148602545,60.99444758147,3,0.242253131818614,0
51.0998329892755,84.5007044635713,3,0.260427694051986,0
36.9522455334663,89.7965112887323,3,0.238372977875616,0
11.8188131228089,28.353196810931,3,0.965903240771169,1
39.2091868445277,27.1476395614445,3,0.24441335784585,0
51.3181967660785,30.139212179929,3,0.452986837158109,0
62.9432652331889,58.1825876422226,3,0.718792639931837,1
20.7261837646365,82.4845732934773,3,0.379383814421914,0
65.8289132080972,76.0752294585109,3,0.0636395575501583,0
43.6405426822603,19.0293949283659,3,0.0924469997281622,0
30.0532055832446,48.0913979560137,3,0.747584762335647,1
67.8134775906801,11.3387743569911,3,0.288228309302254,0
57.9065862856805,50.4165923036635,3,0.227794896197051,0
26.2920644693077,84.0526334196329,3,0.619406216226502,0
86.3164367340505,17.1535193361342,3,0.835074367646334,1
73.4722970984876,35.6010582111776,3,0.040837380953992,0
14.5042404532433,12.2504395991564,3,0.278222321407057,0
30.537769459188,32.6696051843464,3,0.372825154055641,0
84.8793796636164,80.5049292743206,3,0.15366337711284,0
74.4609358534217,50.5560869351029,3,0.113662876813507,0
58.9203775860369,39.0077967010438,3,0.126435804173946,0
17.5223443470895,30.0991429947317,3,0.566669372141836,0
42.2028434090316,83.6172358691692,3,0.263335764604503,0
50.0729293189943,60.059957690537,3,0.102668630806085,0
44.6342394314706,28.372901994735,3,0.0983507201959508,0
65.5528952926397,43.1395345926285,3,0.149744729902978,0
71.9837139174342,43.3229785785079,3,0.857941558791075,1
30.3311190381646,53.9183006249368,3,0.279959282414393,0
64.952206350863,31.7057718336582,3,0.623935802889686,0
32.1265534125268,71.0153244435787,3,0.287065721650927,0
43.5852768458426,53.0380554683506,3,0.57909500822012,1
60.1898122765124,65.6824289634824,3,0.224564895362186,0
37.1547906287014,20.6568160280585,3,0.225626828875374,0
28.4538568742573,12.2467548958957,3,0.0326356409510026,0
84.6178527362645,43.3235593885183,3,0.459749608291921,0
46.1670101992786,13.7143279984593,3,0.179980687600583,0
52.3783879727125,85.004252102226,3,0.967349837236204,1
22.5654793530703,60.3753010369837,3,0.871767662905268,1
88.8945820182562,77.5718721374869,3,0.405886156897128,0
38.1160564906895,12.8622063621879,3,0.355261460724727,1
18.329131193459,17.3360774666071,3,0.109843515133305,0
30.1540057733655,85.0479621067643,3,0.912336464806172,1
77.065365370363,70.3084363229573,3,0.840205527000242,1
46.4865409769118,67.3521849326789,3,0.0453234398127503,0
46.1729187518358,85.7737144641578,3,0.492475332669719,0
23.6789241991937,14.2576285079122,3,0.613438927041718,1
50.374757014215,34.0750198625028,3,0.929931591145118,1
81.9138194434345,41.9896634481847,3,0.156422768013076,0
76.199952494353,52.4606279656291,3,0.438986977380214,0
39.7869848459959,70.9509474411607,3,0.496810898281821,1
47.0671959780157,23.9191854558885,3,0.0982232410179425,0
80.7580616138875,14.6616445854306,3,0.35694927079303,0
51.3534983433783,74.3573878705502,3,0.835074367646334,1
26.6324392333627,64.6670522913337,3,0.952382667476429,1
32.6727802865207,40.2449542097747,3,0.6826663673437,1
88.1157484836876,37.5348837859929,3,0.147591033095357,0
85.5151536688209,69.8526288196445,3,0.0790498401541668,0
72.521744929254,84.783726260066,3,0.287784491223843,0
66.1971949972212,74.0718079730868,3,0.0413084435875104,0
29.8767942748964,52.6869453676045,3,0.50241152062487,0
57.3616994917393,51.678270958364,3,0.347768039796392,0
71.0652953758836,78.2696209289134,3,0.123636153049221,0
15.3526266105473,61.4389005675912,3,0.238638239713238,0
24.9332334473729,30.7655083946884,3,0.181035274719823,0
76.6487285867333,55.0987760722637,3,0.954941621002618,1
73.1361271440983,37.8887552395463,3,0.174644119420099,0
78.9279583282769,20.265195555985,3,0.090209298141896,0
75.7228269614279,85.7831120118499,3,0.857370576996726,1
72.8727660700679,60.5243259482086,3,0.441027812421029,1
17.042872030288,36.4701809361577,3,0.111898400412862,0
83.8764208555222,27.7151819318533,3,0.405340425906051,0
43.0547073855996,73.5487349145114,3,0.086867134967514,0
62.2376609966159,82.9331524670124,3,0.292783246511739,0
10.7342664338648,83.9544903300703,3,0.325665227967211,0
76.9805982708931,87.5883359275758,3,0.280290394003456,0
67.6210234872997,23.3017127402127,3,0.345996046424353,0
16.9531934149563,59.4280409067869,3,0.659068815408865,1
