"x","y","cost","prob","status"
64.0965078026056,30.2309589646757,3,0.252691942180256,0
74.4441072456539,76.024379003793,3,0.171717817089232,0
78.9279848895967,26.0775472410023,3,0.448505792335591,0
80.0434579513967,34.7823629528284,3,0.136824382100879,0
28.0787503533065,57.2470987029374,3,0.537114277170285,1
24.5513362810016,45.6268044933677,3,0.66084784462322,1
53.5112393274903,80.6182613968849,3,0.368514378788853,0
68.5177827626467,54.4784495979548,3,0.114303520335451,0
31.1092873290181,50.5787466280162,3,0.391819253464715,0
33.438376840204,14.8659366928041,3,0.431448868025683,0
43.6942791379988,24.1895202174783,3,0.13220937324613,0
12.8889276832342,74.6667211130261,3,0.369480698959065,0
19.4056638330221,24.1984427534044,3,0.134947602817479,0
26.3171114586294,39.1007131151855,3,0.74136092160109,1
81.3285745680332,79.0824270620942,3,0.267181675317573,0
77.9765339754522,80.329007152468,3,0.528281893304928,0
60.7144226320088,79.0768393874168,3,0.637035796571895,0
79.4595991447568,71.5031231194735,3,0.779832979822706,1
42.7076827920973,87.7699360996485,3,0.119083498755043,0
36.5325464308262,28.9270203374326,3,0.514560207510634,0
50.3920890949667,67.690524738282,3,0.0633801600452997,0
33.2496446557343,81.5597547963262,3,0.235784008343537,0
81.7636592872441,26.56006379053,3,0.0347401395734601,0
79.2151241376996,50.7715255022049,3,0.826307795504319,1
65.6393063813448,75.8685680478811,3,0.720512033975922,1
37.2948357276618,78.7685787677765,3,0.0314702018857288,0
74.3877820856869,76.3655164279044,3,0.976137090517358,1
67.2199049405754,24.100245218724,3,0.255524249392438,0
44.5290942303836,51.8520004861057,3,0.88599412184987,1
60.9283629059792,50.3782971575856,3,0.27420608646917,0
49.4185128808022,21.8011311627924,3,0.11623972912032,0
79.658072963357,62.8611361421645,3,0.115407309147591,0
24.6247483231127,83.8080548867583,3,0.176423839028423,0
45.3225126117468,85.1218029484153,3,0.965629810090222,1
47.0520725287497,83.8782783970237,3,0.227985809158265,0
74.4579622894526,37.2565954737365,3,0.401979479179446,0
51.2837398424745,28.4680158644915,3,0.187143863383743,0
23.422514628619,33.7186347879469,3,0.453267804917878,0
25.5775355175138,75.0015649572015,3,0.118394638992695,0
59.7763054817915,80.9212335012853,3,0.451107818715027,1
88.4695235267282,82.1625911816955,3,0.0688073391891005,0
54.0926735289395,78.0770383402705,3,0.353660493551518,0
68.1614729762077,55.9282947331667,3,0.703913144031385,1
12.8094753436744,26.96083990857,3,0.703913144031385,1
80.6461535580456,49.865124411881,3,0.192435569325543,0
83.8802196830511,78.6055105924606,3,0.128959653712064,0
16.8435759469867,63.2701672799885,3,0.224954813732729,0
64.7724688984454,52.2127315588295,3,0.391347949574652,0
54.803330656141,56.9936416111887,3,0.219932921262331,0
21.1546229757369,71.9533758796751,3,0.481538735846696,0
30.1334354840219,30.2802425809205,3,0.484533995191113,0
45.2621014788747,64.5740492641926,3,0.644789802361991,1
83.1116401217878,84.5461853593588,3,0.53547921011299,0
83.0802750773728,58.4425861574709,3,0.226163318959053,0
36.9385276176035,58.4225415624678,3,0.0704315415358766,0
38.7238666042686,84.815835878253,3,0.289157287427023,0
23.0461787246168,32.0031888782978,3,0.424371936753515,0
55.6101936846972,83.5833297111094,3,0.570985475808584,1
35.895766466856,27.4430708959699,3,0.304536235985721,0
46.411723587662,73.7047658115625,3,0.21613507226327,0
78.666438087821,15.1436140015721,3,0.849672007806305,1
32.2699529863894,63.5462545230985,3,0.190336958640406,0
40.2315062098205,47.6852787844837,3,0.306919761168134,0
26.905083861202,62.527489643544,3,0.573329387192015,1
50.8839197270572,16.1263930983841,3,0.0561754063972688,0
23.92427906394,64.5732707343996,3,0.760172018559429,1
22.8001254610717,84.9825340695679,3,0.697746739837929,1
58.8242979906499,43.7281665205956,3,0.189980392874689,0
35.8661392703652,85.0719058699906,3,0.383521285895132,0
12.9087662324309,11.3771303370595,3,0.813377974214792,1
81.9446559436619,27.0127553120255,3,0.0628558726309411,0
28.8529285416007,23.9512929320335,3,0.595304786691398,0
29.3853613547981,43.4521588124335,3,0.348771348532584,0
14.8068081028759,68.5782123170793,3,0.380337972925304,0
14.9602014571428,52.8843848779798,3,0.950462658873239,1
50.0962987169623,75.6032664701343,3,0.0671907885679037,0
76.9315836578608,85.1623154431581,3,0.66545041296836,0
41.4173408038914,17.6110753417015,3,0.167392840045013,0
21.0088538005948,49.1468818858266,3,0.504233195974934,0
45.4006759636104,32.2632462345064,3,0.12414844956499,0
39.2992085590959,48.7229618802667,3,0.523261096397528,0
39.0214158408344,71.2168310396373,3,0.430676533691796,0
87.5707851164043,33.5844073072076,3,0.505562276523274,1
71.3889797404408,19.7785621881485,3,0.0602205263430418,0
49.0481401048601,38.2606269977987,3,0.544597475255678,0
68.9904860593379,24.6287886425853,3,0.413555122840764,1
15.6224048510194,10.7932158745825,3,0.0303371392444741,0
56.5083564259112,71.8177655152977,3,0.189128230199337,0
50.8625634759665,28.5793508030474,3,0.040615228476279,0
73.5071821138263,88.0886163562536,3,0.872431577071325,1
48.1589793227613,40.5440649390221,3,0.154374483874224,0
