"x","y","cost","prob","status"
88.1769490242004,50.1084842532873,3,0.055142162214237,0
51.4502955414355,50.105756893754,3,0.074067243771273,0
31.0496993921697,83.1353120133281,3,0.249080640360075,0
31.9769295118749,23.5301840677857,3,0.483776616140534,0
72.3171480745077,34.7455101832747,3,0.768961514488639,1
33.5245536640286,46.4244399778545,3,0.951173637774311,1
46.581930629909,14.3974361941218,3,0.203996813608009,0
28.7589344754815,17.8986270911992,3,0.167785812733036,0
44.5915939100087,81.6293019801378,3,0.236226767924496,0
26.2089039757848,55.3841126896441,3,0.217386528680842,0
45.5379776097834,78.8128791376948,3,0.728574238761233,1
52.1414151415229,43.9626681804657,3,0.279992396687663,0
33.794151879847,84.7029433585703,3,0.130621690565377,0
73.5013963095844,83.0012916214764,3,0.912752325048714,1
54.2794599384069,27.6161471009254,3,0.397729422260346,0
17.1600818261504,21.4837037399411,3,0.918001249586328,1
76.847919113934,71.0776289924979,3,0.299423524832842,0
22.7837871573865,88.3798624202609,3,0.0819644451671147,0
29.7687578760087,78.216814622283,3,0.694339416425039,1
56.2297288700938,33.1468997336924,3,0.237808120474633,0
74.4897717982531,78.0085223540664,3,0.176313981448646,0
22.5328252650797,47.097908500582,3,0.304310560876724,0
80.4710489138961,19.5112817175686,3,0.439037858839099,0
14.8643789626658,29.7979816049337,3,0.0154308963950647,0
83.7710687704384,30.2049273997545,3,0.116399657551393,0
26.4104165695608,12.6478387787938,3,0.439843046734853,1
16.0753030888736,18.0243905074894,3,0.834920449361516,1
15.3645630180836,42.8635803796351,3,0.670083176030191,0
72.1762427128851,41.3862467370927,3,0.571946859196348,0
68.0185964889824,61.3232817687094,3,0.0309290629157958,0
69.1822389885783,17.307075355202,3,0.299594370858224,0
33.3294183760881,61.5656512230635,3,0.973505649883735,1
79.2810135893524,42.3388393782079,3,0.0689483292812443,0
36.8217959068716,49.0928919799626,3,0.29792783859142,0
83.4137195162475,48.4675585664809,3,0.960650390541568,1
42.0756961219013,46.9747921451926,3,0.0655425946515201,0
24.7939164191484,65.3379269689322,3,0.299244350305019,0
79.9514016695321,78.2651354931295,3,0.107068261984275,0
14.0542799420655,30.8419152908027,3,0.309856382262912,0
14.4229719601572,70.7211998850107,3,0.427073007387368,0
21.667269449681,23.9714750275016,3,0.191673824650889,0
34.6725073829293,34.2862608470023,3,0.182644843277406,0
32.9595562815666,41.0150669142604,3,0.566330906029416,0
12.5866675190628,14.0996740199625,3,0.814708932531006,1
81.0720501840115,86.0204215347767,3,0.153800477873705,0
33.5313755646348,68.4959052503109,3,0.290892686149088,0
45.6607412174344,73.4140477702022,3,0.600185969153943,1
40.0428222678602,30.908838622272,3,0.190639421831142,0
40.1769027113914,61.8384918570518,3,0.511458143822581,0
14.7598164342344,81.0998434945941,3,0.325855817027234,0
65.0789382681251,77.6741309650242,3,0.26578497666231,0
49.2765250429511,19.2719397321343,3,0.443061883503783,0
14.1776506789029,86.1861007288098,3,0.805010972950723,1
80.7012355141342,87.748239915818,3,0.445908530305983,0
26.9453985057771,44.1551659815013,3,0.593660891288469,1
77.6281356997788,72.1461566910148,3,0.539023922504581,0
17.2315676696599,16.9872169941664,3,0.510283884308639,0
66.9083115644753,79.1926558129489,3,0.637388834361795,1
20.0586072169244,45.8493243530393,3,0.291821788880399,0
33.7685767933726,89.7144746407866,3,0.350070328938364,0
12.0313841849566,49.9339935928583,3,0.204542198485123,0
47.3008088581264,66.0853573866189,3,0.112427191866635,0
41.998003013432,72.1948291920125,3,0.226547578335548,0
36.2736210227013,15.6481583416462,3,0.183113467129097,0
31.9465192593634,24.0634670481086,3,0.337527379576192,0
56.3260986283422,10.6792014464736,3,0.0564482368589979,0
75.4613498970866,33.6406609416008,3,0.285896250050413,0
55.0032315589488,67.3068087548018,3,0.377686328252972,0
36.3399350270629,37.2705972567201,3,0.484196206865465,0
49.4795907102525,58.6207188479602,3,0.42462306957469,0
63.8761588744819,83.0896622687578,3,0.547754094074442,1
65.8369199372828,44.4447853974998,3,0.191692964679321,0
64.5784869231284,16.9126706011593,3,0.102259933855279,0
20.0188801810145,55.3722890093923,3,0.130890004241121,0
84.7142305783927,61.0187321156263,3,0.723655835526003,1
87.8955030068755,41.5900173969567,3,0.0531095117196647,0
29.2405764572322,40.1155891641974,3,0.319543307792828,0
12.5827122665942,36.6824306547642,3,0.637518113563038,1
77.2341054677963,44.2047794722021,3,0.103046072456085,0
29.5039575360715,33.0277842283249,3,0.362742106361232,0
37.3245047777891,52.0692300796509,3,0.697972838291621,1
39.3225196190178,22.3786240443587,3,0.384291535877342,0
89.8387348651886,15.3001668676734,3,0.446577536723223,0
44.246465228498,58.8510103523731,3,0.222462726466119,0
51.5470041893423,77.3435691744089,3,0.496316705393339,0
20.2562195435166,62.2287764213979,3,0.210083240991822,1
68.597404602915,52.2021747380495,3,0.856495177159007,1
51.8681498616934,37.8094962053001,3,0.142525800207601,0
57.5016257166862,74.7778739407659,3,0.435085976238723,0
67.8739628382027,87.4886263348162,3,0.261700579930706,0
69.7852579131722,69.4553727470338,3,0.809965783170252,1
72.6173255220056,59.1966623440385,3,0.473613166741158,1
