"x","y","cost","prob","status"
53.1850463710725,51.7580767534673,3,0.413561215896886,0
74.4923963956535,79.727363884449,3,0.555589120429065,1
10.0156464241445,44.6316786855459,3,0.171406885858657,0
85.7484596781433,37.4641111120582,3,0.188665230392442,0
85.9534716419876,79.3494988977909,3,0.917019442295126,1
77.5458510220051,85.0989046320319,3,0.0938317927496758,0
84.3388897366822,48.5517941229045,3,0.391190382597551,0
14.1176758334041,78.3722454868257,3,0.618087088800093,0
25.8753376454115,60.4020785167813,3,0.20769554283851,0
57.1361825615168,47.0999483950436,3,0.200614746961646,0
29.6835121698678,76.8256493099034,3,0.379710926599929,0
49.4813012331724,31.4724149927497,3,0.861879890119802,1
55.6541504897177,70.0981194339693,3,0.857462509882583,1
55.6047094427049,78.1923693418503,3,0.194326330481981,0
15.0853465124965,88.7247999757528,3,0.0751075861886274,0
14.7276623919606,75.3876508399844,3,0.141828376353736,0
24.086318872869,62.1943535842001,3,0.817896800769416,1
18.430754058063,27.9571842029691,3,0.197277428532638,0
75.4841498285532,27.9757808148861,3,0.210074467343121,0
80.8155286312103,80.1065707392991,3,0.0845839943718729,0
54.9312037043273,88.389509562403,3,0.907708726508742,1
67.4913384392858,44.434443116188,3,0.461489873764173,0
22.1117191575468,51.4489527978003,3,0.150989499269873,0
42.3124261759222,41.8203630112112,3,0.818356935074148,1
85.2240957133472,24.6368833445013,3,0.724728020974325,1
75.8295164071023,66.0344861634076,3,0.135775728989081,0
31.4564743079245,60.9042804315686,3,0.241656659983054,0
36.7589399032295,58.3393977954984,3,0.737747273956657,1
55.3537148982286,68.1043347902596,3,0.83013248540693,1
44.1748957708478,40.4404526390135,3,0.33946360539193,0
78.1942172162235,75.8428945578635,3,0.201708030969454,0
48.796165715903,60.1247144304216,3,0.396021010757122,0
58.6099275946617,37.1665648557246,3,0.0801930043439461,0
50.3551205433905,23.6476952023804,3,0.882464799458391,1
18.3199031837285,13.8631713204086,3,0.0545780779050584,0
46.4108276739717,19.5778118818998,3,0.330504341739843,0
52.470637448132,88.6605718173087,3,0.152317288575052,0
39.762813821435,36.1026037111878,3,0.164363505722172,0
10.5001171119511,35.782954543829,3,0.815790228947084,1
79.16667945683,54.5108895562589,3,0.441169286469881,0
13.9321490935981,17.6154246926308,3,0.29437098676091,0
49.5682347007096,72.7325860410929,3,0.403813148297252,0
27.1171598136425,35.3625153191388,3,0.233854443119447,0
78.6175408214331,75.4928135313094,3,0.516231888820461,0
75.0148575939238,68.9564453437924,3,0.32625103435967,0
20.1664288900793,55.6851919740438,3,0.276550356988674,0
13.1858940050006,10.5165890604258,3,0.118183984506969,0
48.3203980512917,80.4774980060756,3,0.98708895547118,1
51.1820434965193,44.6880424767733,3,0.248400876765181,0
74.1879132017493,53.7687103636563,3,0.0356567954331215,0
34.917710442096,78.941012956202,3,0.303428844687302,0
37.022298835218,46.5108668804169,3,0.591078760546522,0
71.0828729718924,13.8141303509474,3,0.260824669008931,0
61.8305698037148,23.4050241671503,3,0.106129024154808,0
59.3953576870263,17.7492075227201,3,0.224955927385954,0
70.629367493093,84.047870002687,3,0.255200426390956,0
89.3510435894132,30.275303479284,3,0.393258797169517,0
54.3504896387458,13.2672758214176,3,0.810591643046706,1
79.4085600227118,69.3732875213027,3,0.266694337139072,0
22.8517850674689,89.648410808295,3,0.739717690227392,1
33.104919269681,74.1731213033199,3,0.13649758359389,0
26.9080275669694,56.5726413577795,3,0.32817370473334,0
61.8857492506504,48.5322493128479,3,0.304782659852956,0
19.6840955130756,46.3157133758068,3,0.501412379503036,0
47.6450924389064,31.8289243429899,3,0.321607460856319,0
61.3842442259192,28.8244141452014,3,0.0615980573375722,0
45.0789916142821,52.67786918208,3,0.850397895660426,1
14.5374513790011,67.7204778604209,3,0.801309632227786,1
40.6488991715014,21.2898230366409,3,0.296702701871384,0
61.3846008852124,78.245953656733,3,0.775959269755893,1
59.1266130656004,58.5649345070124,3,0.576595561810271,0
36.3555689714849,62.7632781490684,3,0.04395280161818,0
74.0014365874231,67.9493015818298,3,0.30407221644918,0
32.2226858325303,67.3059332370758,3,0.0893724096596338,0
74.5447888039052,15.3579700738192,3,0.097889852266807,0
63.5162783972919,70.0230262801051,3,0.9165319101364,1
44.1125601157546,78.3569133467972,3,0.335125691229692,0
67.0525036007166,77.9104366153479,3,0.488499098971886,1
30.7559137605131,15.6215733289719,3,0.0470550227974023,0
72.7665938995779,24.7656852006912,3,0.0786543704892248,0
66.9259276613593,31.3369292020798,3,0.508732990205041,0
26.4870038256049,86.0319404862821,3,0.19215026964123,0
85.911910738796,72.0595507510006,3,0.0853238813936496,0
43.6549912951887,19.3414509855211,3,0.163591267891481,0
34.1979029215872,26.5893422625959,3,0.886230626214667,1
31.6579805128276,79.5749801956117,3,0.716691050898435,1
66.2918474525213,19.4908455759287,3,0.138777378969177,0
15.4106603749096,82.787614967674,3,0.380547436142216,0
64.2113213986158,52.2158291190863,3,0.164052854287205,0
64.6783373691142,46.3414993323386,3,0.321322137503131,0
85.2923862077296,18.9448800124228,3,0.0735284140774887,0
39.2072081938386,73.7084550969303,3,0.916399445834695,1
