"x","y","cost","prob","status"
23.6627834290266,22.3261405713856,3,0.226120822356199,0
58.2367898151278,46.2109316140413,3,0.413155832055579,0
56.554913725704,30.1170523092151,3,0.124892264147842,0
52.5789497233927,24.0320864133537,3,0.811865753704754,1
20.5434633046389,70.7586634904146,3,0.0719225785049891,0
67.4687806144357,17.4321779608727,3,0.863821744600308,1
67.6065098494291,80.8609847165644,3,0.257427153872541,0
49.3689859099686,14.1514872387052,3,0.468811028815586,0
33.4292284585536,74.6081536449492,3,0.368398308950495,0
84.2515383660793,56.3616084679961,3,0.619873698844619,1
56.6656387038529,19.6277678385377,3,0.631202201584842,0
54.6625317819417,71.1232485622168,3,0.125552615302439,0
12.080335021019,42.8324717842042,3,0.649178844552795,1
60.347555167973,54.0601897053421,3,0.121446271803885,0
48.3506642282009,34.6420464292169,3,0.129176856830117,0
85.2049956470728,65.7230481505394,3,0.584338593309297,1
77.862287927419,31.8544078990817,3,0.0157948515335983,0
40.7788602076471,65.6959783285856,3,0.30611659658648,0
55.1404331065714,85.2114361524582,3,0.690353807166038,1
65.115994811058,68.1294375658035,3,0.399430964901659,0
87.3867838270962,77.4300398677588,3,0.120131237097059,0
38.6559303849936,28.7948647886515,3,0.314469730176933,0
11.0752917826176,21.0010313801467,3,0.337327954443458,0
61.1727016419172,86.9955991394818,3,0.68186124917041,1
85.1483998633921,48.6929641291499,3,0.560470741126607,0
33.6084536276758,13.3734254352748,3,0.038505081865669,0
82.2738943435252,10.5397092364728,3,0.170339487425175,0
36.5408862195909,40.9725400060415,3,0.841575319571365,1
46.1064809188247,56.5741239860654,3,0.0605243773956362,0
71.1247069016099,66.4064392261207,3,0.82505211163832,1
47.214583940804,26.1241649463773,3,0.16192192276734,0
50.7578735798597,50.6741849146783,3,0.367787891524621,0
10.8517592586577,16.0425793007016,3,0.206075395675174,0
55.756594222039,68.6313420161605,3,0.142037105458145,0
88.6290312930942,38.6079514585435,3,0.737109560293684,1
13.9576447196305,57.8067042678595,3,0.053630595017608,0
67.6105266623199,33.3026000112295,3,0.668989323253513,1
36.5844493359327,24.1597920283675,3,0.162902047917486,0
49.0717248991132,71.0214312560856,3,0.328429810837408,0
58.8657942786813,64.1647051274776,3,0.794385037760244,1
24.8244530521333,59.6430551819503,3,0.438965697811563,0
30.0619766302407,70.4232582449913,3,0.768313085886292,1
28.0031260661781,40.5962926894426,3,0.251730617616857,0
71.4440084248781,34.3517810292542,3,0.198137803260764,0
60.8320569619536,61.0739460773766,3,0.293692401137438,0
12.4494653753936,36.4909961633384,3,0.0673841715129905,0
30.3146698512137,56.8528222851455,3,0.79130686593572,1
18.3099599741399,43.9337030425668,3,0.681106530828202,1
25.0645694881678,46.7023062892258,3,0.0988542071523844,0
20.4852403327823,30.3925429843366,3,0.2086444126098,0
51.6999712213874,11.0122099146247,3,0.327233258805481,0
84.8407895490527,17.9415461793542,3,0.595648213329982,0
54.1651524044573,46.1959280818701,3,0.411841109589765,0
83.6622656136751,16.1956411413848,3,0.0919607911527071,0
55.1917621679604,14.8387645184994,3,0.108959406445111,0
49.6633151359856,20.17708145082,3,0.21037126742805,0
66.346003357321,19.4332106225193,3,0.823902627183825,1
79.328253120184,40.7764663361013,3,0.0887060179840923,0
35.0658322684467,85.3831279836595,3,0.793668698823528,1
22.60348983109,46.779475286603,3,0.548655588824896,0
43.180110566318,11.5062176063657,3,0.208277151969584,0
80.2434650436044,78.5893322899938,3,0.529714651968971,1
33.0826657824218,58.5947703383863,3,0.11032465647217,0
87.5553929060698,35.396209359169,3,0.165526450074787,0
25.7592206262052,76.6148531623185,3,0.198299954578202,0
79.4719180651009,32.0520688034594,3,0.375853043815501,0
17.5422548130155,56.0001218877733,3,0.285882333134277,0
13.6281748116016,66.7534006945789,3,0.11547976909521,0
75.1575716212392,78.3051053993404,3,0.144703972977389,0
26.1799330450594,21.0450014099479,3,0.654675883047068,1
48.4254082664847,20.1633136719465,3,0.148809647475123,0
72.9231354407966,57.0685258507729,3,0.281817485955335,0
71.870598345995,74.2319404706359,3,0.792958219701952,1
47.8970557637513,89.1020666994154,3,0.725704168205362,1
44.0506377443671,79.2508315108716,3,0.0591931947331687,0
10.2424985542893,44.9892134033144,3,0.78497877443924,1
31.580916326493,64.8538000881672,3,0.485648416337381,0
16.353971902281,36.0417681932449,3,0.150111961024885,0
13.0175850167871,10.3621215745807,3,0.962532807414372,1
35.8252592384815,58.1309854611754,3,0.136142026860169,0
85.067466776818,89.4595196098089,3,0.207586132861396,0
58.6383912712336,15.2690893784165,3,0.0937730442380078,0
24.4065424241126,55.6684012152255,3,0.338970414399544,0
76.6792587190866,16.7516712844372,3,0.365079606289703,1
75.2637519128621,23.8470322266221,3,0.116830299364674,0
32.5320701673627,82.172205299139,3,0.179106469674135,0
57.3575891554356,35.8032532036304,3,0.298118451648071,0
15.9020995534956,74.7778843715787,3,0.393530263660246,0
71.9593158364296,14.982269462198,3,0.468774235633554,0
66.9157963246107,44.3760490603745,3,0.303452157581135,0
72.4623354524374,87.5150948949158,3,0.173335056111937,0
81.4170103520155,69.5070582069457,3,0.039069296271344,0
88.5183933191001,17.3239458538592,3,0.0475738942885823,0
41.0759932175279,18.0291149392724,3,0.777152019473337,1
23.3991841971874,79.8555634357035,3,0.105101851274259,0
34.4807281158864,89.1094092838466,3,0.414812632587419,0
42.2241344675422,87.946446146816,3,0.15780195559751,0
48.9600625634193,15.7856678031385,3,0.257247390827525,0
53.291899394244,39.8962202854455,3,0.79127476630977,1
62.2680071555078,23.7166976183653,3,0.159935964432402,0
45.2390188910067,18.859389256686,3,0.284705033428362,0
70.4288667626679,85.9769859351218,3,0.253332472691487,0
73.1259801611304,22.6567044854164,3,0.420979255219865,0
56.3437573239207,50.4190289601684,3,0.0566821585742727,0
14.3535654619336,51.4784589782357,3,0.360013605411725,0
70.6303514167666,48.3585730753839,3,0.321572213208609,0
25.9808326326311,68.7073450535536,3,0.272584102230184,0
15.1947064511478,81.4364812709391,3,0.60303008577815,1
46.6372761875391,39.7444196604192,3,0.218569402907999,0
