"x","y","cost","prob","status"
89.6606845781207,21.6983031108975,3,0.177953670091702,0
33.7610059417784,72.7908635698259,3,0.128987869734599,0
18.8873254694045,68.9953738637269,3,0.312130766182247,0
23.2725596055388,88.2838239520788,3,0.390278737864762,0
36.5698154643178,23.0123946256936,3,0.127210807118107,0
84.0539462864399,14.5946871675551,3,0.290251355906765,0
27.5834297016263,31.728552300483,3,0.302623721111677,0
81.2273034825921,33.6243270896375,3,0.11892781176631,0
84.2421016655862,13.6241216398776,3,0.588484650475185,1
78.8896959647536,49.1173948161304,3,0.248123680305511,0
72.37066231668,48.7325819209218,3,0.533949829914132,0
63.1991164386272,70.8396148309112,3,0.111749376747249,0
56.9036340527236,39.309478290379,3,0.0656283461910074,0
76.2087847478688,33.1150424480438,3,0.455995099406148,0
74.5743823796511,73.6946920491755,3,0.0235036638839883,0
38.5500256344676,84.0466162189841,3,0.572004278131587,0
67.3499582521617,62.5870207883418,3,0.729601103687907,0
50.7444517314434,89.2969574965537,3,0.890412461896891,1
41.1968505941331,44.5159183070064,3,0.526651337562294,0
44.0450373850763,19.2570470832288,3,0.280414521631853,0
74.5112620852888,43.9115742594004,3,0.0630879958559792,0
10.6772378087044,20.241218674928,3,0.0657403568212838,0
27.1043804101646,88.4650806896389,3,0.246188398624795,0
48.4910885430872,29.1080594807863,3,0.552236860131695,0
10.0440964475274,70.7331595756114,3,0.177766634278684,0
61.3240838237107,29.3113734386861,3,0.12226299963102,0
52.4662779830396,64.1592515818775,3,0.0805817388294826,0
61.3223384320736,85.3591685183346,3,0.166252502373006,0
33.6895775608718,25.479506328702,3,0.299834735423822,0
11.9035536795855,55.1274946890771,3,0.089129883923375,0
64.3362654745579,33.9610057324171,3,0.162637602774142,0
14.134927187115,42.4318762309849,3,0.254397823954213,0
32.2980087064207,87.4971529655159,3,0.231562129002071,0
76.2554419785738,59.3138708174229,3,0.199096851363616,0
74.4148308970034,19.7400393895805,3,0.0687097952700529,0
27.1632034890354,57.7084055356681,3,0.212926448971173,0
66.344006024301,87.1882915683091,3,0.741312391497556,1
46.5360792353749,36.1418323032558,3,0.221997354938083,0
21.8109969235957,45.8538845181465,3,0.280043786592802,0
56.4489648118615,34.2451291158795,3,0.61260938876377,1
11.8330879509449,26.9022456929088,3,0.452493709177948,0
53.1595617160201,83.907806891948,3,0.274865810050449,0
56.4310101047158,67.2521537728608,3,0.432512769757402,0
70.8579787798226,50.7534503936768,3,0.187453290935126,0
28.7792310491204,30.1416227594018,3,0.781377523971982,1
69.86711980775,40.9915020316839,3,0.433165357645225,1
67.654643971473,28.3188412711024,3,0.960413316410034,1
55.4295359551907,62.5438883714378,3,0.922200881130475,1
44.0966079756618,44.0556909888983,3,0.255321793639366,0
40.0925106182694,64.3448106385767,3,0.359012484586915,0
85.0336598046124,76.0885930433869,3,0.380083937009285,0
39.1645541787148,61.0617059096694,3,0.191035146933336,0
17.151352558285,59.8078455217183,3,0.290503158285616,0
12.6008585840464,89.7202428989112,3,0.484128283115289,0
62.4139656499028,43.4506807103753,3,0.406086542976887,1
40.0152518227696,12.191382907331,3,0.781377523971982,1
35.9851763769984,35.8818757161498,3,0.214059915033375,0
17.6295424066484,17.0447254925966,3,0.530205966990304,0
74.879802595824,18.4876520559192,3,0.629195500270018,1
77.6521695964038,25.9506747312844,3,0.360732167732098,0
34.2574238218367,42.0703136175871,3,0.878380065389927,1
25.5448917299509,71.1431576497853,3,0.136994095754609,0
62.3066395893693,76.2305641360581,3,0.180416951413991,0
82.160510700196,89.0804247185588,3,0.465452527272768,1
10.3839938528836,86.7636265419424,3,0.357984389464153,1
28.2181923277676,39.8386056162417,3,0.323078964047699,0
74.2762937955558,55.6307551078498,3,0.130718665904855,0
11.1083633638918,12.7947199344635,3,0.858264613605137,1
78.1838552094996,64.8733171448112,3,0.916251457982475,1
66.4623705856502,33.8949442654848,3,0.48690854715235,1
12.1663138270378,45.9565138630569,3,0.137340000825969,0
89.8818241432309,34.1545682959259,3,0.150024780029143,0
65.1379085332155,52.3096741363406,3,0.108469750437053,0
42.3262919485569,78.508119713515,3,0.675113558038238,1
20.831997487694,40.7322213053703,3,0.37318810057078,0
33.1920535676181,11.8556432239711,3,0.493121303378182,1
58.9412062987685,77.2900948114693,3,0.388748891974405,0
75.5446605756879,89.071729965508,3,0.251169110976016,0
66.6723203100264,25.0322857499123,3,0.340784096514458,0
86.7776812985539,17.1036131680012,3,0.224396268982553,0
75.3897880576551,36.7190055176616,3,0.23553116696299,0
56.9163220562041,39.7209601290524,3,0.189617007192613,0
42.5992455333471,54.5490341447294,3,0.915179843933332,1
34.3334464728832,63.5866020433605,3,0.61204216431222,1
89.5321031846106,26.6974511556327,3,0.208089313158931,0
48.4841904975474,22.5202316232026,3,0.411135247101176,0
82.5530302710831,62.1459305472672,3,0.510326243918816,1
23.0811291188002,16.2279042974114,3,0.275729856906322,0
18.8820092566311,79.9547077715397,3,0.223431585020265,0
82.2469965182245,31.7740426398814,3,0.201385309448384,0
45.7099574059248,84.1631057858467,3,0.24402673032417,0
86.2479426339269,63.2948659546673,3,0.490550052518637,0
49.162216167897,40.5968634225428,3,0.357651610172519,0
23.6138788796961,24.6006675995886,3,0.702672437721507,1
89.0711709670722,35.8315395563841,3,0.811018148893879,1
