"x","y","cost","prob","status"
86.9350820966065,38.1412461958826,3,0.0501707735055772,0
18.6751038581133,83.0966701172292,3,0.243154563443195,0
73.4127466380596,10.4606413468719,3,0.935394102482022,1
56.6086654365063,83.5832770727575,3,0.89937358761901,1
87.3008590191603,22.5859975628555,3,0.317350923777047,0
80.1904374361038,79.0322429873049,3,0.284150467894853,0
51.9752804934978,65.7791253179312,3,0.515964164316682,0
34.1658808290958,53.1224755384028,3,0.801056892240684,1
38.8624969124794,10.7539580948651,3,0.326500607539461,0
19.045543204993,19.3410465680063,3,0.920421146687193,1
40.0165182538331,86.4807939343154,3,0.400434022136273,0
35.3661689348519,62.6848818734288,3,0.377799165227666,0
22.9189985245466,16.6080395132303,3,0.472107588569391,1
83.4240723028779,87.7643719874322,3,0.0859126452683107,0
48.794762250036,33.3275473676622,3,0.976431293453052,1
43.1797722354531,69.729156922549,3,0.265600560352296,0
35.6477963365614,71.203464306891,3,0.444009257295331,0
16.0162231698632,77.2113423794508,3,0.21440942951247,0
46.7925348505378,44.3021154217422,3,0.408671052261881,0
88.2882158271968,26.6870275698602,3,0.160116773588262,0
25.176405031234,31.8701392970979,3,0.491748540335038,0
31.3883319683373,45.0355535373092,3,0.46505970198127,0
59.3918081559241,12.1915680915117,3,0.871302439509215,1
12.9226770438254,68.7640067376196,3,0.575133811144269,1
30.1858166605234,47.0474030822515,3,0.486203902647983,0
37.3924087546766,29.5728784054518,3,0.59265670270462,0
68.61866498366,42.0842866785824,3,0.657285841141062,1
89.1206278279424,73.5310064069927,3,0.273142551288462,0
67.7146799489856,82.5735000707209,3,0.289694529457078,0
14.5987658761442,44.7282946482301,3,0.24385136837592,0
12.140752132982,76.926552914083,3,0.181631544323011,0
38.7885340675712,46.2962251901627,3,0.529357402409716,0
50.7362191565335,49.1519326902926,3,0.393714332413903,0
22.036384884268,78.1555369868875,3,0.282003373049246,0
55.1868914067745,85.410612821579,3,0.0461657924697588,0
60.1664659194648,16.4498317986727,3,0.591784770518784,1
78.960467018187,31.5520963072777,3,0.347772451612235,0
73.3576301857829,76.3573220744729,3,0.147744874676217,0
76.8130429834127,21.3591651432216,3,0.851358833960898,1
43.4485162049532,75.1804409176111,3,0.0508107015415017,0
41.9421529583633,62.9268670640886,3,0.293322772946797,0
88.7998747453094,24.551588576287,3,0.317601098463447,0
13.0651132948697,33.5556220449507,3,0.380837686144777,0
26.6349707357585,46.9962700456381,3,0.469831152920411,0
66.6974940896034,28.6819514073431,3,0.482289183416179,0
54.4659393280745,83.4820885770023,3,0.0406609670890175,0
39.8088623210788,78.2152165658772,3,0.321269424500368,0
11.8139387108386,36.6557079553604,3,0.149993703042313,0
42.978907097131,28.1810324266553,3,0.177360908448155,0
13.0737164057791,54.8521969281137,3,0.834292817081351,1
28.1877624988556,87.4487140588462,3,0.10385465433506,0
60.3557473607361,89.0118756704032,3,0.0646572466893099,0
28.133181463927,60.4407845251262,3,0.341744198038379,0
47.2495258040726,25.9615906700492,3,0.568867156257548,1
29.3598501570523,70.6258506514132,3,0.954128033739504,1
60.8724612928927,70.4687187448144,3,0.0332091125087524,0
60.1516505330801,10.4465199261904,3,0.0599152376295402,0
40.9063074178994,10.6678422912955,3,0.457223323800969,1
64.956031665206,38.4239863976836,3,0.69622420636325,1
76.7899493686855,44.5875751785934,3,0.0224057722826651,0
57.6638758927584,43.8003178685904,3,0.291324160419318,0
64.5471089333296,89.7870259359479,3,0.22486901658727,0
43.3641974814236,38.1818521209061,3,0.162108966858042,0
57.1972747519612,23.158015254885,3,0.347758345005492,0
60.4159683547914,33.7719025090337,3,0.107142259425808,0
30.4534644633532,78.2723354175687,3,0.0282564412376612,0
21.9976561330259,37.8494990617037,3,0.498732046313125,0
12.5691096112132,89.7245494090021,3,0.168970035782475,0
72.9972267709672,52.1421344764531,3,0.188155437367241,0
