"x","y","cost","prob","status"
83.5500413365662,58.0972332879901,3,0.863567692670704,1
55.9716284461319,36.0300857387483,3,0.280917628868228,0
27.5722011737525,36.956571303308,3,0.473811045702829,0
12.4898008070886,35.7748974114656,3,0.0907172599707578,0
25.5719375237823,43.5105655156076,3,0.386678722189909,0
76.4552786201239,51.7171105928719,3,0.00487691357800372,0
88.2248847931623,40.5786252394319,3,0.198864286285964,0
30.391403529793,52.0285641402006,3,0.770881699519026,1
44.5314096845686,35.8845899440348,3,0.600033082661874,0
47.6247936114669,79.2176120355725,3,0.17284746577703,0
68.9209859631956,84.6480889432132,3,0.174459642459811,0
81.3657055608928,17.6952372677624,3,0.315088421573892,1
48.3143638446927,64.9381756968796,3,0.317194053145362,0
50.6231621094048,58.4566274099052,3,0.295920198451169,0
86.4143976569176,62.0519701391459,3,0.0652894941277547,0
84.656423535198,84.8274558596313,3,0.396802327440844,0
15.5671332776546,19.0595022402704,3,0.861861898241771,1
67.5900811515749,59.5364144816995,3,0.32924038354467,0
53.3311943337321,78.622821662575,3,0.433006528263082,0
31.8183716014028,28.9373791404068,3,0.115652455200625,0
80.4562167264521,44.4912960007787,3,0.058055920105429,0
85.0917282700539,77.3711164854467,3,0.679387549898841,1
86.8720590509474,55.6782897561789,3,0.40217306770788,0
80.4793057404459,50.2930026873946,3,0.62502260123119,1
15.4238936305046,30.9830201976001,3,0.113673260115639,0
10.2379769831896,89.2717842571437,3,0.288877568679057,0
56.4806805923581,45.4517032951117,3,0.767754380978398,1
21.942231580615,25.2604472823441,3,0.666706890315162,1
71.1084784194827,45.2460847422481,3,0.867502540302321,1
17.6895260997117,32.6936665177345,3,0.112579131953665,0
57.317559607327,72.9489882662892,3,0.912452953528705,1
50.6856923922896,18.3178544230759,3,0.550163365454638,1
63.3588019199669,81.11048867926,3,0.583994762579876,1
15.8416785486042,63.414162453264,3,0.261921955436699,0
18.4235081449151,81.111918874085,3,0.712536810347137,1
78.950219899416,62.7619316801429,3,0.0986122071750588,0
65.154298581183,15.1989814452827,3,0.261645720544237,0
66.0119994357228,16.1408192291856,3,0.190993823166843,0
63.4735088609159,86.221550796181,3,0.240850577934639,0
70.5358514748514,63.6667531915009,3,0.204339786845589,0
46.8997364491224,11.274933423847,3,0.0720353780490349,0
71.4687843248248,44.7964790277183,3,0.11354613561675,0
53.2750262878835,45.7334310747683,3,0.648676548335739,1
15.4975317791104,41.9368617422879,3,0.318344288134105,0
13.3790652453899,74.2508824728429,3,0.162678201402883,0
23.0093400739133,23.4266282245517,3,0.44051802859192,0
83.1590783782303,11.59956689924,3,0.601464866671024,1
76.6652317717671,82.3522382043302,3,0.212913178102407,0
33.2923626154661,39.3118826299906,3,0.220422301087685,0
34.5802164077759,52.3297631554306,3,0.367448934956663,0
19.4204049557447,14.5368751697242,3,0.425000303268593,0
75.4846009798348,23.02379893139,3,0.258701973331302,0
75.0027230381966,71.015942748636,3,0.0868416391938389,0
33.4762480854988,86.8919406458735,3,0.636886848745173,1
53.0751941166818,70.7329323142767,3,0.00403537520326872,0
54.0767760574818,50.1633004285395,3,0.157412233147759,0
12.3222132585943,70.6905702874064,3,0.220160547260503,0
64.3830306455493,31.1665331199765,3,0.637199093995372,1
23.7068958953023,71.852916162461,3,0.375174867230008,0
54.6399800106883,64.6434212476015,3,0.232183614758962,0
22.3588986136019,63.3858516439795,3,0.0638351912332878,0
18.7358209118247,63.9575008302927,3,0.183402909276459,0
74.575073197484,13.1905926018953,3,0.422832282342588,0
49.1407197900116,45.1966651715338,3,0.607629226918802,1
86.9862852804363,42.2536606714129,3,0.571343676254609,0
20.6513846293092,82.3490910418332,3,0.0368016935137854,0
86.2018704600632,77.4569331668317,3,0.222161544191949,0
27.9041161388159,79.1752369701862,3,0.408884554562793,0
23.2672312110662,88.5329349897802,3,0.225412564054632,0
70.1527065970004,68.6866165697575,3,0.366663435357815,0
22.4864945374429,11.3943299092352,3,0.157272330639656,0
60.5079605057836,46.7953020520508,3,0.201741964033369,0
56.0474231652915,63.9559853076935,3,0.723584397724623,1
52.4730316363275,27.721684705466,3,0.770003769969756,1
41.0018505342305,64.3966482020915,3,0.204726381585039,0
30.2595006301999,61.2043185532093,3,0.49227868717914,0
69.2207296192646,10.0531168468297,3,0.0667664200043653,0
59.7664236277342,67.2430872917175,3,0.306642956201567,0
63.5418443009257,81.0620274953544,3,0.46061032492196,0
36.2160342931747,62.0172851532698,3,0.599687858301918,0
27.4868049286306,84.6272744424641,3,0.633268156319121,1
15.1145598851144,48.1160993874073,3,0.142447812127277,0
22.1006853878498,18.2671044953167,3,0.142745793228429,0
73.1091286987066,24.8211655206978,3,0.153358237368262,0
30.4260581545532,78.8803119584918,3,0.384506622654539,0
52.5000304169953,88.3255247026682,3,0.777345543179596,1
13.4241886250675,54.246011544019,3,0.11465467054003,0
31.7841603420675,64.9041597172618,3,0.0915439653601217,0
80.8142154105008,26.8010734580457,3,0.183091862913808,0
41.9841205887496,89.1822181455791,3,0.205084553984376,0
35.8484661020339,51.9590544141829,3,0.673635976922074,1
30.6966076046228,60.3012495674193,3,0.272983005533613,0
