"x","y","cost","prob","status"
28.6309936828911,32.9743374325335,3,0.871097851532468,1
39.2634957097471,13.5217800363898,3,0.334066727130547,0
65.721187479794,36.041007656604,3,0.32554151122039,1
56.34416596964,83.7841011397541,3,0.231450758678963,0
56.4913321845233,33.1720827706158,3,0.800630147270927,1
30.2109816670418,31.467419154942,3,0.760370249977126,1
19.7096421383321,67.6014261692762,3,0.234472067291253,0
43.6278209090233,50.8889400027692,3,0.0580112399502769,0
24.6992693282664,11.2281385809183,3,0.292483582348379,0
62.4075842648745,89.6377014182508,3,0.0657755070504062,0
60.147194005549,30.73232896626,3,0.443335345154132,0
85.9079640731215,88.1189719960093,3,0.386464161262931,0
84.2489733919501,64.8385836556554,3,0.172877504793685,0
58.2055315375328,55.4178841412067,3,0.681615101023892,1
86.0016894154251,60.965423360467,3,0.970410322864285,1
79.5867548510432,67.1049432083964,3,0.362448759999273,0
77.5345274247229,59.983355216682,3,0.171745168017319,0
12.9003939405084,21.9704803824425,3,0.398835372068533,0
75.2095571346581,65.5665496923029,3,0.639911856539964,1
14.8063744604588,56.8456872366369,3,0.0548591890279358,0
58.0290021374822,85.1318538933992,3,0.815532025384229,1
81.8789487332106,25.7449853979051,3,0.853999488359577,1
66.8701325170696,62.025259938091,3,0.138515744166791,0
45.1088930852711,34.999514259398,3,0.170683726217706,0
52.3578746430576,19.3985674902797,3,0.382817825301637,0
62.1116933040321,66.2149775400758,3,0.156745720333081,0
39.3780552223325,26.3358619064093,3,0.667625036999502,1
86.992965079844,37.9038265906274,3,0.199574249070168,0
65.0942194461823,22.367447912693,3,0.392652928060308,0
83.5922131128609,10.236023068428,3,0.246328221685678,0
16.8624391406775,47.2192395851016,3,0.124268602783902,0
82.9992000572383,51.5957010351121,3,0.127359284867614,0
74.9609381146729,77.8708719462156,3,0.777866075878236,1
19.1998954676092,86.6669320873916,3,0.66333820624001,1
40.7373568415642,70.3133406862617,3,0.190633465337761,0
42.8739224933088,84.5755839720368,3,0.289705745031241,0
74.4510104134679,31.6267397999763,3,0.106478751551356,0
40.092424787581,53.3597643487155,3,0.183379994213126,0
89.5123491995037,56.4567944593728,3,0.26775423521563,0
61.9048909656703,45.6428462453187,3,0.206658108400461,0
58.2568508200347,25.3382041677833,3,0.912197026610288,1
25.1401272043586,57.1436359919608,3,0.337636496130159,0
75.9506928920746,49.9600373208523,3,0.0463128158782748,0
38.4207981824875,16.5147460065782,3,0.464978557673899,0
16.5560832247138,48.2540137134492,3,0.842087722872104,1
42.2547094337642,87.9443747550249,3,0.304677032099987,0
59.434179328382,13.7622783333063,3,0.0959570904085514,0
63.3192658051848,33.2416486181319,3,0.320602910716574,0
63.3075430616736,56.3653625175357,3,0.24198685048566,0
37.7689671888947,77.7933011949062,3,0.163070893735226,0
13.6880218796432,68.4257730096579,3,0.543262241787823,0
44.5447861216962,67.9834668710828,3,0.1138445048353,0
66.9782526232302,72.7947987429798,3,0.31867277334514,0
27.5466975197196,47.0491687953472,3,0.300461331788501,0
68.9726083911955,52.8506400622427,3,0.0226155949595339,0
33.7207737192512,12.4471271783113,3,0.823898945040454,1
27.605281341821,25.4226178862154,3,0.26099910514087,0
35.3234981745481,84.2362887598574,3,0.73558112705467,1
81.4551972597837,33.6023065075278,3,0.503049373459628,0
46.1088984645903,80.5384653061628,3,0.692629248330931,1
84.0226566419005,69.9654329568148,3,0.537845727575494,1
35.2794488705695,18.9293161965907,3,0.137604173939477,0
12.7774434164166,39.19045265764,3,0.246009513783418,0
82.9929866082966,77.2031086497009,3,0.199983425841406,0
39.0934724546969,31.9098774902523,3,0.0934179479068252,0
17.2100807726383,19.3022022396326,3,0.303894244166347,0
36.7555255442858,16.1386842653155,3,0.387620787414682,0
49.5891830511391,17.4247093312442,3,0.390473647859048,0
11.6159427911043,37.1444413252175,3,0.340395510714088,1
86.7129822075367,24.8179049044847,3,0.664889118425528,0
39.5881650969386,68.5876076854765,3,0.338613153489507,0
85.5540177971125,30.0253898650408,3,0.498008233173719,0
73.7604966387153,82.9929030872881,3,0.321159562300486,0
25.0543674267828,58.133159019053,3,0.315406090679863,0
73.5950993746519,11.2444817088544,3,0.121077943627418,0
30.0962829776108,89.4248225539923,3,0.621464698127024,0
87.0721631497145,48.7645951658487,3,0.21943561874343,0
33.70007770136,17.0595500059426,3,0.173751871520995,0
32.685599271208,62.2923868708313,3,0.736895378430834,1
22.6556393690407,22.6014559902251,3,0.44521915776264,0
82.4254077114165,23.3793508820236,3,0.604151586852905,1
79.8280399478972,18.7627976201475,3,0.231105231864797,0
22.6276761852205,32.6699074916542,3,0.960554327391775,1
25.5853729136288,10.1337712444365,3,0.252991411772195,0
55.2146789431572,20.4134826362133,3,0.168152231116836,0
66.4266907796264,79.3250272981822,3,0.0588658942017846,0
20.0274196267128,88.9700104668736,3,0.0650783561184935,0
83.1084841303527,39.4221674650908,3,0.494186749326987,0
41.9328631460667,36.2168156728148,3,0.405504412325124,0
75.8370334096253,89.4865439459682,3,0.981104698503957,1
69.7189760580659,57.6290730573237,3,0.784602952233601,1
86.1908359080553,42.4874255806208,3,0.496340477064516,0
53.1288363598287,56.2000458873808,3,0.270477515795182,0
63.0546970106661,29.0459648519754,3,0.326566528179733,0
82.7565771713853,84.190894253552,3,0.159981869244386,0
24.94608476758,41.5640665404499,3,0.208252602689874,0
70.143717918545,25.7372316159308,3,0.323248122742342,0
75.8701629750431,26.9988659396768,3,0.146499699914345,0
79.8381003923714,32.0350424014032,3,0.547341866313751,1
26.9694303907454,25.2488918229938,3,0.750462565933729,1
77.5273070856929,47.9780459031463,3,0.0762699900000408,0
57.8494898974895,70.2954078093171,3,0.344813001030697,0
82.9959565214813,20.7459367066622,3,0.233483994163556,0
59.7437664307654,36.0102150402963,3,0.173968243075514,0
