"x","y","cost","prob","status"
80.5775637552142,43.1699081882834,3,0.101465442520361,0
10.3613104484975,57.0835792459548,3,0.695618816824977,1
37.1765020489693,86.2704921513796,3,0.87526701069682,1
41.94485232234,82.3002770356834,3,0.876549509020737,1
59.8920395970345,84.2752969264984,3,0.91416717738528,1
68.828593455255,54.1572067700326,3,0.0998311203879802,0
47.2458092682064,71.1797867529094,3,0.389252428319584,0
46.2284164689481,13.2941265590489,3,0.602997342344774,1
49.2835644073784,76.1993794329464,3,0.138060245798554,0
32.8557490371168,40.5885069444776,3,0.685817826971311,1
73.0116648599505,77.9368806816638,3,0.126487364180799,0
78.2524455152452,12.962718307972,3,0.641731867134142,1
82.4241224490106,16.3013621605933,3,0.291668545906627,0
72.5418736971915,49.4463798776269,3,0.452276688851033,0
33.9570708572865,55.6538777425885,3,0.978318103202965,1
40.0465341471136,16.3032963685691,3,0.378078188341139,0
84.5070219412446,80.7017309591174,3,0.390970793026243,0
19.7855374217033,73.2767350971699,3,0.231740621525268,0
82.7467858605087,40.7649457640946,3,0.10483392377531,0
29.4374710321426,46.512254551053,3,0.72775073474805,1
23.148004449904,10.9835443273187,3,0.183039778275113,0
62.2608705982566,81.5996675007045,3,0.878300815001309,1
21.3271410390735,11.6137726604939,3,0.566951700873472,0
55.4182585701346,39.5202623866498,3,0.132280061831358,0
75.5043339170516,42.7872571162879,3,0.23248258996499,0
80.1267202198505,28.1908573582768,3,0.234956474324037,0
32.7144990861416,26.8899132497609,3,0.267149910734866,0
21.3183002173901,42.0628544129431,3,0.110134037762977,0
47.8560046106577,47.7991119585931,3,0.269703222489586,0
35.8697508089244,66.4099396206439,3,0.403986197729239,0
79.287043120712,61.5152326971292,3,0.173105077905071,0
78.5845882073045,36.7066170088947,3,0.0974465947685257,0
83.0009318329394,73.2131232507527,3,0.221345905535835,0
55.4063192941248,63.9366999268532,3,0.379770749881045,0
52.6367984712124,43.1998330168426,3,0.647932355831477,1
85.6387500837445,75.5851598270237,3,0.0953941885589636,0
21.6848664171994,60.2531606331468,3,0.691529103174146,1
54.6081152744591,56.2806418724358,3,0.433906360652197,0
60.517188385129,35.4039220139384,3,0.595502001167779,1
48.5499221086502,22.6490278355777,3,0.0764746938724891,0
83.4360237978399,15.1536287181079,3,0.0537502532354299,0
20.6079687550664,54.3271048180759,3,0.458921237143057,0
10.6523371115327,21.1548407375813,3,0.197982324082855,0
66.7547782883048,84.1971383430064,3,0.196954650783045,0
36.7229150608182,22.9002642631531,3,0.243482701717091,0
89.5148219354451,80.4033846594393,3,0.0897503969790483,0
55.3827208466828,75.6837526895106,3,0.264938051280234,0
54.9174393154681,17.2407814115286,3,0.303004368970742,0
47.3746179975569,56.3704677857459,3,0.879441550165357,1
42.908683270216,21.6303573921323,3,0.345104930904448,0
13.1750248558819,32.274894490838,3,0.861940802771956,1
82.4968144856393,69.0687311813235,3,0.56831586576615,1
86.5067138522863,67.4071707390249,3,0.551148543719378,1
20.2195031568408,24.4243091344833,3,0.260092646661339,0
45.4422496631742,64.2281886562705,3,0.351831307036031,0
57.0969554409385,29.732517208904,3,0.404522542235096,0
20.4734815470874,49.5060048811138,3,0.0702244646161397,0
64.227232709527,12.6505567133427,3,0.0508740495524541,0
19.9785962328315,18.9362866990268,3,0.30294830956105,0
19.697523675859,29.221364594996,3,0.364277317485171,0
20.6283180601895,67.2380702570081,3,0.253182494914141,0
62.2379831410944,28.9666378311813,3,0.0968963278986276,0
89.1160001046956,83.390272744,3,0.704917090770761,0
31.2385378964245,20.2328797988594,3,0.0543638489630425,0
84.2145211622119,31.69195080176,3,0.526545084412275,0
22.1117018349469,54.8855926468968,3,0.940613137752567,1
53.2793899439275,84.4325850531459,3,0.244052952347754,0
63.8112808018923,75.7577920518816,3,0.307214420254184,0
64.0214389935136,44.5923742651939,3,0.192316814620325,0
48.387408554554,19.5823723822832,3,0.0382108722641462,0
71.4577785506845,19.544095993042,3,0.0922670457131032,0
30.9180545993149,65.564881823957,3,0.447862463489678,0
29.1213545762002,26.4930504746735,3,0.607946770419499,0
85.3038409166038,55.9334761276841,3,0.173399909053559,0
40.2469036541879,16.5541275776923,3,0.230505846297373,0
88.5000659152865,85.535339768976,3,0.62848831009986,1
29.0650942735374,70.969375371933,3,0.178179055108432,0
45.0558642484248,85.1807585917413,3,0.267646471348891,0
80.3867647051811,56.6373364813626,3,0.818430084349694,1
25.9535488672554,15.9371799603105,3,0.488563946041384,0
53.397086635232,51.4091098867357,3,0.51640529642116,0
59.8521026410162,69.8459159210324,3,0.179946060394035,0
49.410759601742,14.0786779299378,3,0.841424786602048,1
47.6508305594325,86.773398257792,3,0.388761169225471,0
11.4364467002451,34.4185926765203,3,0.447001669186378,0
76.9498430006206,54.6672715060413,3,0.0760072049264675,0
70.4925641790032,78.6652425117791,3,0.209916247077422,0
22.5617196410894,83.794276677072,3,0.974489885613599,1
28.8368804566562,61.1523327790201,3,0.816403404174584,1
29.4594432972372,83.6924023926258,3,0.329472784114953,0
66.3647018931806,14.5083926431835,3,0.117425857909137,0
18.4700564295053,67.3684103414416,3,0.390268152447341,0
16.8993015214801,35.7007403858006,3,0.325713905840978,0
26.4088127017021,15.4685656912625,3,0.16941089062466,0
35.6156926229596,79.2456542514265,3,0.222902571551267,0
10.1472382433712,76.8997620791197,3,0.324853596563421,0
88.0694789066911,21.3324502669275,3,0.579955749006235,1
11.7087149992585,49.9741228297353,3,0.332165173444876,0
