"x","y","cost","prob","status"
70.7057968527079,26.4109608903527,3,0.291353729958349,0
57.1194394305348,85.2044790238142,3,0.294480970478179,0
22.1317997574806,52.4224300682545,3,0.353725150511425,0
35.5825764685869,49.4815524481237,3,0.352724624453114,0
43.8231852464378,77.3967078886926,3,0.107549182717358,0
66.2143691256642,43.4007770381868,3,0.513871688122348,0
41.6907795146108,88.0453513748944,3,0.102681969581779,0
54.9991749227047,65.9077840670943,3,0.365634980296553,0
59.2249694652855,18.6136256158352,3,0.113682106419597,0
20.6283344514668,53.1905747577548,3,0.0530205275002381,0
89.7065443731844,48.483377173543,3,0.144913973485508,0
23.2425116188824,74.9903739057481,3,0.241969375770373,0
59.4413617998362,62.8805466741323,3,0.175596646198806,0
41.2524941563606,42.9511352069676,3,0.19847400856146,0
33.965318184346,28.3783895894885,3,0.177168750059211,0
54.3993123620749,79.6322741173208,3,0.223589193634819,0
46.737307626754,73.4086725302041,3,0.453520599666174,0
19.0974689088762,84.4051108136773,3,0.337042558421444,0
33.3649455755949,62.2319595329463,3,0.325471227266789,0
83.2968054898083,80.5560350604355,3,0.0566900912586488,0
32.3719041980803,36.3242608122528,3,0.126150736698923,0
20.0171418488026,65.61802925542,3,0.036532539041166,0
28.946185708046,53.3796931430697,3,0.386139558360869,0
18.6768317222595,33.0581182986498,3,0.329221790145919,0
42.2257569804788,71.3792059570551,3,0.17670947611568,0
80.8237242884934,52.3961882479489,3,0.190929124318291,0
78.2031254842877,61.5111522749066,3,0.367847581075553,0
28.8144625164568,82.0282696932554,3,0.0707506934607809,0
34.7958590649068,23.5776759311557,3,0.334224946310875,0
18.5292091593146,16.3923709653318,3,0.115149583786311,0
32.0699159055948,41.7816392146051,3,0.219977326971116,0
53.9109962806106,40.4951591417193,3,0.152518847221436,0
47.7357592061162,30.7915694452822,3,0.102028808423876,0
40.7974047213793,87.7693568915129,3,0.123971937365532,0
77.0785774104297,40.5341542325914,3,0.34496260293638,0
69.2649932578206,37.1656971797347,3,0.124278126398841,0
81.7119348235428,35.5336436629295,3,0.0488165804961812,0
45.8943765051663,88.2427238114178,3,0.0750888865330802,0
40.3995517082512,21.2311893515289,3,0.255548587385926,0
79.9072526581585,13.4794218838215,3,0.124928140768349,0
29.6097358129919,51.4932585135102,3,0.0546186098541012,0
12.2906615398824,21.3585917465389,3,0.408739972640789,0
45.8730203472078,24.8514565639198,3,0.270144501187138,0
79.669129345566,51.6112960875034,3,0.278010061703347,0
20.4845333658159,85.2151335775852,3,0.476564925210996,0
75.3950317576528,48.553113732487,3,0.161795239506299,0
25.5510553903878,57.917508687824,3,0.139044899847184,0
27.924417424947,25.7202663086355,3,0.227706403377951,0
88.9122929237783,85.7087647728622,3,0.206699330172829,0
12.4123425595462,79.4073204882443,3,0.126825689574755,0
81.1740852892399,42.7027560956776,3,0.145318256018895,0
71.0564390569925,47.0537588000298,3,0.14867419819353,0
72.7503756992519,49.4009501114488,3,0.0595552139434821,0
59.978664200753,76.8253080919385,3,0.388984046490464,0
42.4763383343816,32.5502949766815,3,0.266167343640141,0
70.2384040504694,11.8061217479408,3,0.0803975260927812,0
41.6554756090045,61.6559391096234,3,0.177519270602098,0
74.0258818492293,78.0272072553635,3,0.313893596330037,0
21.4530924893916,22.9931595548987,3,0.165296576716777,0
10.403266698122,25.0841853395104,3,0.3449260175446,0
79.8094613663852,14.6631118655205,3,0.310892187427109,0
14.2538613267243,32.5323500670493,3,0.314348497885246,0
88.5603600554168,79.0805475972593,3,0.528497045837682,0
62.4747008644044,38.1260590814054,3,0.563557884592727,0
14.5912522636354,51.0159000940621,3,0.228552914660527,0
48.5670084506273,15.355953425169,3,0.233839139691861,0
36.7308440804482,57.9006397537887,3,0.0409473166833356,0
34.9569277092814,21.3899729400873,3,0.203759826771037,0
64.967882540077,77.0498264953494,3,0.302480402679344,0
35.0795147381723,86.8154024705291,3,0.0531936421312567,0
63.4176718071103,52.5168459117413,3,0.0998967267243341,0
49.5618581585586,79.257883541286,3,0.104083343269347,0
18.868421651423,84.0051134489477,3,0.157572837880484,0
23.5917656123638,11.6392372921109,3,0.275777444016326,0
26.6196932084858,41.2974756024778,3,0.303864845724085,0
69.7231833264232,70.3278787992895,3,0.21443930945153,0
62.1367376483977,29.7926915809512,3,0.212157066884165,0
73.9701101928949,36.670367475599,3,0.37197598589089,0
34.9344851449132,12.37204676494,3,0.101358245837025,0
48.6326278559864,15.2577107399702,3,0.1197859174172,0
83.7802296876907,45.7328306697309,3,0.00499577588376272,0
85.9793138690293,33.0069205351174,3,0.107536456893846,0
86.4563736878335,80.365547966212,3,0.0315674630341912,0
68.0487256124616,67.2432675585151,3,0.06240457478836,0
72.5774910487235,58.8167455606163,3,0.120107475368295,0
55.1967611163855,10.8545590937138,3,0.190529758395203,0
40.5058986693621,41.5270978957415,3,0.612657791534906,0
48.1712357699871,67.4007092230022,3,0.0375998746057759,0
41.8001683615148,37.5993363000453,3,0.349063153281601,0
14.6317145228386,69.8254858888686,3,0.269850532153197,0
88.1902868486941,65.0696683116257,3,0.146176692839603,0
53.1715934164822,26.7537546157837,3,0.39123821507566,0
60.194034781307,70.489097032696,3,0.138991370418627,0
55.9317846223712,74.1380865126848,3,0.129866722111647,0
23.4198453463614,66.1299705132842,3,0.153440653706541,0
11.783846244216,29.1497884690762,3,0.0190893462638967,0
51.6808567382395,53.4939760714769,3,0.3227186363996,0
30.5944312550128,61.7790675349534,3,0.108853200569686,0
