"x","y","cost","prob","status"
73.6317501403391,53.9418764598668,3,0.0590737313567762,0
12.7317738905549,12.589693274349,3,0.0815562313064814,0
60.6822303123772,68.7162777036428,3,0.571863353200677,0
45.1195093244314,77.3170784115791,3,0.220813196740729,0
50.39152815938,73.0562075227499,3,0.11965188402809,0
39.9003335647285,63.5014089383185,3,0.477833708187868,0
15.6132916733623,50.3421501256526,3,0.162419699206018,0
52.4095810577273,50.134637914598,3,0.355021852575357,0
88.759195022285,47.5345819443464,3,0.156797891159953,0
22.7199013717473,65.1024332456291,3,0.0279885772942606,0
77.0416364260018,10.403162445873,3,0.280514794266554,0
77.4118965119123,82.5959037616849,3,0.440211356937268,0
26.875664703548,58.9863018505275,3,0.316263151085558,0
11.0475549660623,52.878981102258,3,0.100535369395131,0
35.7640598528087,81.9135574251413,3,0.37833976221898,0
40.954236947,36.1831544339657,3,0.117697754514271,0
68.925745729357,40.7961567118764,3,0.225898456643981,0
18.6001815646887,68.1604395620525,3,0.446780621054113,0
42.6735961437225,78.2920030504465,3,0.291710713294291,0
22.5334952771664,79.024321231991,3,0.177426196491384,0
41.4272010885179,86.6637612879276,3,0.0644539534193364,0
89.543732162565,12.5375911034644,3,0.116972957403155,0
75.1863028667867,79.1468296572566,3,0.34587893143344,0
74.7177189588547,56.9018421694636,3,0.17799185840614,0
10.1823913492262,82.0639165118337,3,0.376210120548059,0
79.063977394253,44.3081393092871,3,0.3165912690402,0
75.6254650466144,88.9462959580123,3,0.295263051849955,0
44.6305760927498,58.4253806993365,3,0.0774674374747794,0
27.3244831524789,59.6977678127587,3,0.200858505725029,0
37.0901781134307,57.7725167013705,3,0.259099316198487,0
27.5222030840814,37.7036495320499,3,0.27450169769971,0
36.7141401767731,39.6344627998769,3,0.0842149219964364,0
71.0892088897526,38.3392574265599,3,0.219828607561097,0
32.5875069573522,54.6456953138113,3,0.194906428404396,0
79.5455811731517,76.05478849262,3,0.160112742366322,0
67.106485273689,39.841820653528,3,0.172255090602347,0
55.4966422729194,72.865945585072,3,0.323925916578117,0
46.154719106853,51.1335349269211,3,0.499166293606625,0
10.072765275836,25.1690860278904,3,0.210300300804047,0
88.3048109710217,51.6979134269059,3,0.284744676637067,0
31.704840939492,84.5435698702931,3,0.159056598889614,0
81.1431152746081,40.5836781486869,3,0.405524708622112,0
57.6695269905031,12.712420579046,3,0.352337508782386,0
51.759701743722,67.1974292397499,3,0.623298187037165,0
68.0275387316942,45.7590046525002,3,0.0365659671414699,0
16.1434232443571,25.9603149816394,3,0.104381426980905,0
78.7751940265298,27.3843508400023,3,0.235074652806899,0
59.9281342513859,76.6740462183952,3,0.325108684845161,0
67.8016197867692,71.8715884536505,3,0.346323477202003,0
24.6748968400061,52.5982451252639,3,0.0591688510382284,0
21.2008179351687,37.9457014985383,3,0.407259479668343,0
26.5221377275884,11.0686666890979,3,0.135892610963272,0
59.3521297723055,40.7333479262888,3,0.271086651998803,0
33.3300110884011,12.8317384421825,3,0.135404515912613,0
38.8475976511836,15.6955616362393,3,0.226709308268633,0
47.9847088083625,34.1373731382191,3,0.226027676889378,0
50.4512291960418,87.9747084341943,3,0.0595925427610323,0
10.0801914744079,76.5431810729206,3,0.202232574800644,0
61.5761556848884,22.6073613390326,3,0.41268253699577,0
11.9985052198172,31.389224678278,3,0.116731789628631,0
52.7351444773376,79.722562097013,3,0.175847257566474,0
24.0797538124025,22.3285725899041,3,0.106025205701826,0
68.7080655805767,30.5689177848399,3,0.096023119646039,0
11.4483693428338,39.3897349387407,3,0.277312920511061,0
61.0223624482751,35.3442163951695,3,0.163044013321783,0
69.4248791411519,21.9405462779105,3,0.0938178003674623,0
71.5839504636824,14.2719453945756,3,0.443036800584132,0
38.2727940753102,49.6745775640011,3,0.14679148910757,0
10.8740507252514,12.9116931557655,3,0.316617795187081,0
88.9881742559373,22.1492234617472,3,0.288973979355788,0
49.3978645093739,81.5505022928119,3,0.259069528795768,0
74.1134026274085,27.9109804518521,3,0.261590162845251,0
30.2199183404446,20.1317665539682,3,0.451065851600778,0
67.5885945931077,31.2276225723326,3,0.289751461333315,0
29.3727641366422,15.9682744182646,3,0.402541078861674,0
24.0350649133325,85.120392460376,3,0.14944109857675,0
17.3792030476034,41.9635277427733,3,0.336350357818356,0
16.2935484014452,63.2345042936504,3,0.128052908718506,0
62.8988512046635,71.3824208267033,3,0.226122967433202,0
18.8538000360131,54.2989202775061,3,0.167884788050373,0
53.7651559896767,71.7678987048566,3,0.379171864952944,0
86.9819093495607,16.1826143600047,3,0.524940598072737,0
61.9966086186469,25.8264561742544,3,0.166716104593167,0
18.0148409307003,82.4472897686064,3,0.232602055366295,0
63.9356260560453,13.7113249115646,3,0.336155900261331,0
61.5466800145805,47.5134795159101,3,0.220561937222048,0
67.9706343635917,80.0999776646495,3,0.36932630050699,0
77.5858744606376,60.7797164842486,3,0.195785706968327,0
83.3567128702998,34.9315823428333,3,0.291394017222407,0
40.1070053316653,84.4495571218431,3,0.187935545974613,0
78.0160049907863,45.1847494952381,3,0.358216335546719,0
66.0579914972186,44.7599001787603,3,0.149341828521497,0
65.0205643102527,57.4955374002457,3,0.259602263709323,0
88.5538461618125,71.5445106476545,3,0.0975434168488195,0
19.6259156987071,14.8135738819838,3,0.356115898140114,0
41.1466208659112,52.9587201215327,3,0.456562526602252,0
37.4110739305615,48.8157941959798,3,0.436729265986425,0
83.8933518342674,85.9668156318367,3,0.301891335254693,0
42.9979642108083,32.2996446304023,3,0.448455169770343,0
34.9088083580136,34.6366745606065,3,0.444347265502474,0
46.1601395905018,30.593662969768,3,0.155663227489744,0
51.3264766335487,11.5980202332139,3,0.395191473314777,0
40.6568784639239,72.9278470389545,3,0.394241975400049,0
31.0890133678913,42.5355580821633,3,0.346393029376148,0
43.167476542294,11.1791351810098,3,0.302689746785594,0
41.1230801977217,58.3020767755806,3,0.118491605643007,0
89.5167762227356,65.4137711785734,3,0.200353353801978,0
50.9743261709809,19.7323581948876,3,0.152297902767562,0
88.1853183358908,21.3199684768915,3,0.238021072351824,0
58.8271124474704,81.8314086273313,3,0.187079257002504,0
54.3500882573426,27.3304365761578,3,0.23214743347597,0
36.1929035931826,67.925370875746,3,0.129907568874576,0
45.5776138417423,40.6294156238437,3,0.07500029696587,0
