"x","y","cost","prob","status"
10.382058750838,44.7718485072255,3,0.284637831379315,0
26.1348591186106,38.4835091978312,3,0.261557367667447,0
15.0530755147338,85.0033984705806,3,0.0406165839979161,0
35.581757966429,87.5438706204295,3,0.0841654949265073,0
88.7719961628318,36.6681233048439,3,0.35359713610839,0
73.5909142717719,64.6712862886488,3,0.0522573330356133,0
37.9960879310966,17.8407488763332,3,0.255844563486027,0
89.88530151546,58.5272250324488,3,0.0345037684399418,0
11.6486801952124,73.512364141643,3,0.0732758944027413,0
60.3493102639914,68.2247756421566,3,0.33718968871461,0
82.5197543203831,33.9566637389362,3,0.281126130851968,0
52.8102226927876,36.8099118582904,3,0.380731311199941,0
64.1571184806526,38.5839748196304,3,0.10049755553385,0
11.5442915074527,32.9169253073633,3,0.153135159926315,0
48.3989250287414,70.211076028645,3,0.258583443892136,0
17.7857043221593,60.6634602323174,3,0.481784063793049,0
75.2421710640192,30.2829292416573,3,0.203342152668837,0
42.0332656241953,70.5077389627695,3,0.240331651034392,0
25.8039998263121,37.0735857635736,3,0.234958404178809,0
82.0551168359816,40.0259718857706,3,0.061634187306465,0
44.4796436280012,82.1289562433958,3,0.331631270602,0
49.7727705352008,62.199612557888,3,0.680750220253221,0
50.088022351265,84.8886484466493,3,0.414921246484945,0
11.5138250216842,62.4436531960964,3,0.0704755944580313,0
89.8199055157602,31.5975352376699,3,0.0712703701232463,0
26.3759909197688,48.0670916289091,3,0.343071621183168,0
75.7884147204459,55.8427098765969,3,0.318580265259632,0
45.1834778673947,36.8277850188315,3,0.0173895290534177,0
56.8096815049648,50.3735013306141,3,0.445909639973691,0
82.7417341992259,56.1427720449865,3,0.264773471627512,0
11.4692719466984,23.5754728503525,3,0.426860911648122,0
63.3739464171231,89.2463414743543,3,0.0870390903076768,0
63.1264473497868,59.8057478293777,3,0.254683194994016,0
75.6608478724957,67.5225372612476,3,0.383230383105818,0
17.3142196424305,73.9923973940313,3,0.412963396261756,0
17.7657263725996,86.053079944104,3,0.315612867437669,0
37.3729868046939,57.8365852497518,3,0.145313561762328,0
88.3713042736053,87.2570240497589,3,0.161184435754497,0
14.5698979496956,79.5806100778282,3,0.0785995072030129,0
31.8174921348691,84.8672623187304,3,0.128065694673795,0
64.2303874529898,37.1348633430898,3,0.0612621390145174,0
37.6677088811994,66.1937859654427,3,0.055670645346934,0
66.1013291403651,73.8061182387173,3,0.0902436913622551,0
31.6200785338879,19.918751642108,3,0.151366865779072,0
67.5835903920233,33.5001073218882,3,0.327131423213114,0
77.3792480491102,48.1978535465896,3,0.350745819805664,0
82.6041420176625,32.2631773725152,3,0.0503181063661493,0
83.7626633048058,71.5697377733886,3,0.212935916998824,0
46.9026861712337,60.9537312760949,3,0.0935040567286594,0
82.7884030155838,76.750385966152,3,0.177204469855384,0
53.0939180031419,67.6711342297494,3,0.358608070404442,0
83.6968692950904,33.4962843544781,3,0.587102271814616,0
49.3122822605073,10.1725593395531,3,0.0528454730247857,0
15.5433991923928,37.3064454644918,3,0.106793012859801,0
39.9152461625636,54.1206697374582,3,0.591124748246771,0
51.7493529804051,54.0770702436566,3,0.192187672013401,0
68.3146166615188,43.2576494477689,3,0.397609185861164,0
34.7892145067453,32.1663019247353,3,0.316953339129909,0
78.4046332724392,36.257213819772,3,0.0158034770562241,0
75.6365450657904,15.8127947896719,3,0.235712999607608,0
34.1890014708042,21.5631343983114,3,0.0658946457715127,0
75.606483835727,50.4565327987075,3,0.312694898824307,0
37.5847052596509,10.9511638432741,3,0.161420674751474,0
68.6992945708334,76.8394016288221,3,0.559610347510992,0
39.0723248571157,54.8091875202954,3,0.384425131757619,0
58.7542542256415,64.7613806463778,3,0.0489048945354769,0
58.1976070441306,40.0358357466757,3,0.2396696577777,0
80.0503526255488,52.0191646926105,3,0.266226081503083,0
86.6055969707668,73.7314949370921,3,0.363118658498572,0
37.4310742132366,11.6497849114239,3,0.117650559361373,0
31.7349227517843,79.796229340136,3,0.18673807210847,0
79.9434160627425,64.8700352944434,3,0.257297980979486,0
68.1783770956099,60.176187120378,3,0.425103845219349,0
52.8064548410475,13.9835401251912,3,0.221134686390323,0
54.133260641247,24.8512619547546,3,0.135721628421655,0
65.0670243054628,18.8743330538273,3,0.0916786459785917,0
45.5986624583602,27.7242762409151,3,0.552026549663538,0
23.4099773690104,25.9637342207134,3,0.0797356308973468,0
12.6621450670063,52.65500837937,3,0.228632493044574,0
27.1652718819678,59.6833021193743,3,0.275563920913509,0
83.873452860862,19.9338031001389,3,0.0183006249957592,0
26.4582359604537,69.9142069742084,3,0.306354130535858,0
52.2440769523382,88.4548118896782,3,0.153808008874919,0
60.0806825235486,60.4626253247261,3,0.217377296531025,0
61.4797300472856,19.6404473297298,3,0.0744674696118433,0
10.3511667437851,33.6483620479703,3,0.273893186945884,0
64.7698946483433,47.4398854933679,3,0.375557969105461,0
35.1186343841255,42.3848872445524,3,0.282105344842112,0
37.2973485849798,87.9375719465315,3,0.366806404918445,0
67.0290122926235,48.8982887193561,3,0.252132894757594,0
30.0472163036466,70.3651738725603,3,0.0667911680397743,0
46.6366075538099,49.6590153314173,3,0.325195221035412,0
64.9405531398952,79.2426185496151,3,0.420110624995443,0
53.6386467516422,75.0655500777066,3,0.446808938508654,0
39.5696341432631,53.0162812210619,3,0.320632944876366,0
68.8410992361605,14.8280970938504,3,0.126109062357441,0
54.409599378705,85.5580102466047,3,0.366625315783742,0
53.0455568246543,70.06403259933,3,0.204354167511668,0
40.8611419610679,33.7450301088393,3,0.311053340511031,0
58.7039886787534,11.3139114156365,3,0.0966891232080149,0
84.6651362627745,62.7053579688072,3,0.118559646929119,0
75.342641863972,22.2930534183979,3,0.32517570629002,0
58.5451734624803,27.5684027932584,3,0.165880912277743,0
49.1303796693683,61.3267235457897,3,0.451659997105932,0
25.4443490505219,11.4304413460195,3,0.141801962328747,0
23.5968620143831,88.3970665559173,3,0.208338466310943,0
