"x","y","cost","prob","status"
66.0419656708837,51.0460612550378,3,0.0667304337207806,0
58.4775043465197,21.7040077224374,3,0.231336605187194,0
27.9964540340006,66.5706221945584,3,0.0904194703240005,0
30.8585114218295,58.2276237942278,3,0.0878442522039459,0
69.4790305010974,84.1838593222201,3,0.206518091324575,0
38.954359292984,61.9801461137831,3,0.388165764487579,0
23.536817971617,81.3357992470264,3,0.572251928840371,0
53.6065195500851,35.594746619463,3,0.415685441534334,0
50.8363277092576,18.652562610805,3,0.12945702984283,0
28.6634705029428,24.408721588552,3,0.363852696401436,0
40.1340403594077,85.0443705543876,3,0.21306002652831,0
61.8818633817136,89.288354255259,3,0.309504134175938,0
11.5854850411415,32.6623694039881,3,0.405077318885059,0
29.3571683391929,56.4569658041,3,0.252696404951337,0
41.6801661811769,26.9386574812233,3,0.409040557796366,0
33.6095073260367,35.0270189344883,3,0.129201723767366,0
62.1525882184505,63.4756502322853,3,0.274929846509047,0
41.1221052333713,52.1193435229361,3,0.103099034395294,0
76.0214746743441,70.7261157780886,3,0.60951841621297,0
60.2396569028497,78.8843112066388,3,0.505209401237127,0
83.3799423463643,55.5009060166776,3,0.322077338001735,0
43.9601953886449,74.6067196689546,3,0.224526910283705,0
76.8212866038084,80.6873200088739,3,0.10501375104965,0
84.1980925388634,73.4253205358982,3,0.339923291131039,0
20.9400796890259,21.8791878409684,3,0.238638625949243,0
27.7712604217231,15.2436466142535,3,0.0712289437919186,0
72.6391801796854,70.635238327086,3,0.320798296751331,0
17.8776843473315,20.2977677434683,3,0.470530565757137,0
63.124562818557,23.4465943090618,3,0.355313294406147,0
69.1371151804924,24.5746634528041,3,0.174682100581188,0
48.2794362679124,44.2103949375451,3,0.312142314434671,0
46.4444668404758,69.5471031963825,3,0.593913292657654,0
87.0511928573251,49.7496518492699,3,0.58765814807233,0
18.9040265232325,64.8549548909068,3,0.224412692271858,0
16.8616529740393,43.0704368278384,3,0.422944250076188,0
57.8011595085263,37.7134802006185,3,0.269948162699744,0
57.2128213942051,28.8362422585487,3,0.252481148822132,0
82.8272567130625,80.4629974067211,3,0.244250079099756,0
83.0898286215961,52.4555939994752,3,0.18359921611071,0
59.3059571646154,46.7276945151389,3,0.0795322225941308,0
11.8082393892109,26.1628588475287,3,0.341487379358636,0
89.4537759758532,32.434298042208,3,0.388613151024408,0
34.006285071373,64.0580899640918,3,0.115880600802545,0
43.8463934510946,85.6846585310996,3,0.0704195480191314,0
11.8957521021366,18.1086885556579,3,0.47014188668521,0
80.8039170689881,38.4554248861969,3,0.116858984062953,0
54.3993914313614,32.233755979687,3,0.0557460778214338,0
15.9620490297675,34.5480572618544,3,0.136442671979752,0
66.1075652576983,77.0140533335507,3,0.318265809037661,0
65.262964554131,84.8871645703912,3,0.0546899692306094,0
80.1879219152033,11.6399538516998,3,0.257305981079315,0
67.4782910943031,39.1125644929707,3,0.151229376251509,0
45.7655982486904,54.5206929929554,3,0.0465160936805038,0
76.1745861545205,89.3664260208607,3,0.279885265849628,0
70.493622161448,29.6344075351954,3,0.273090608390626,0
73.5333594121039,79.9591559544206,3,0.132298043030591,0
34.4076619297266,12.9083054326475,3,0.416598293615977,0
35.6930347159505,27.6119372993708,3,0.378642983515418,0
78.1825708784163,48.2190389372408,3,0.462132624712418,0
23.5905672609806,34.3229890801013,3,0.495517380080169,0
47.6143904030323,75.8729049749672,3,0.131928566967095,0
33.744172938168,41.9637548550963,3,0.176053639569085,0
36.7588951066136,17.4010499194264,3,0.337854175900046,0
53.6686895787716,24.6991747990251,3,0.37110825552145,0
61.4912022650242,52.0441681332886,3,0.622210342350124,0
46.9298022054136,28.816776778549,3,0.303115827721678,0
76.3329422473907,70.9451199881732,3,0.156575574919123,0
27.2334698960185,75.8867679908872,3,0.322340821453572,0
55.946870110929,17.968705072999,3,0.26800415046817,0
86.5952590852976,53.7642667070031,3,0.199132352118,0
72.3212375491858,89.1978700272739,3,0.412407399024957,0
24.9139883741736,78.2436594925821,3,0.179662650856294,0
21.8940332345665,63.9929654635489,3,0.0645026039002218,0
56.1135016195476,12.9043476097286,3,0.253109053024317,0
13.772547673434,10.9285677224398,3,0.314982905816451,0
20.6293085031211,84.4237888045609,3,0.480758215886876,0
47.0970821008086,45.7189228199422,3,0.315453559613971,0
81.5525071509182,67.7882961556315,3,0.505311454197162,0
43.4459298290312,56.785009354353,3,0.124220475826495,0
83.1041642464697,46.6166904382408,3,0.4501656742129,0
69.2198975943029,65.385525021702,3,0.105734127256982,0
68.1185953877866,58.3438364416361,3,0.25003544922022,0
50.7122239284217,89.0738756395876,3,0.686561823832982,0
65.0248004123569,45.3206953033805,3,0.343596538249776,0
14.6248766593635,67.6577436365187,3,0.14109890208513,0
61.5636113472283,83.8551634550095,3,0.443253648125049,0
39.4946438632905,32.0950552262366,3,0.317972987351658,0
29.0205755643547,20.8485238067806,3,0.158634211544654,0
44.2040110379457,20.9381007775664,3,0.0535516233001172,0
58.4995340742171,87.72231310606,3,0.0715563651285412,0
82.5103159248829,68.6742821522057,3,0.336233280097832,0
56.3576799072325,57.0940301381052,3,0.0829768039190022,0
72.6377855241299,53.4878929518163,3,0.394563164809365,0
66.2963417544961,60.6966335885227,3,0.0635285457063104,0
11.9654426723719,12.1314742043614,3,0.224499753369167,0
