"x","y","cost","prob","status"
34.9622174724936,11.0796504095197,3,0.154054654708708,0
83.6304892972112,85.4030017927289,3,0.637377310587182,0
56.3906711526215,27.7025938034058,3,0.23784320603344,0
63.775228485465,71.7366965860128,3,0.0648625823298886,0
28.6411477811635,78.6438020318747,3,0.506200893214984,0
31.0819137841463,89.2703252844512,3,0.209638388295587,0
50.068579223007,29.6492512710392,3,0.127282017721817,0
46.5621926821768,53.0301751196384,3,0.197240265337177,0
87.6933802105486,16.687397249043,3,0.535158336306351,0
52.0593563653529,25.8845109306276,3,0.565111299978672,0
66.0592616721988,38.5961208865047,3,0.306805373520292,0
49.8976986855268,72.96256640926,3,0.450381891686655,0
20.8782498911023,58.7870790623128,3,0.273002628466128,0
22.1914415620267,21.4872179552913,3,0.525870448031146,0
82.8170360997319,61.2067318707705,3,0.140110499231573,0
89.7160848788917,15.6852531991899,3,0.0697315472957743,0
68.4180659614503,28.3505122549832,3,0.244908318509329,0
10.9339710138738,39.8343818634748,3,0.193861263067132,0
89.6686899289489,51.0972727462649,3,0.315673062345577,0
58.493296764791,53.7753924168646,3,0.253767313337509,0
71.126472428441,46.7061686329544,3,0.163422658399672,0
60.5781926214695,81.1002490855753,3,0.528078066396728,0
51.6101403720677,22.6637153141201,3,0.219027333379555,0
35.0453573279083,21.3657154515386,3,0.125216459345458,0
75.7920399680734,81.8745830655098,3,0.148844534422615,0
14.8416156321764,64.1239429824054,3,0.236728585693862,0
77.775597255677,67.6567039266229,3,0.627516122868665,0
87.8772664628923,21.7498077079654,3,0.0736091006506384,0
58.4544974379241,57.4172222800553,3,0.282554806851886,0
10.3322709538043,24.8767777346075,3,0.146742152392416,0
89.9600890092552,74.5805518329144,3,0.0413020897624491,0
80.3736961446702,33.8930581882596,3,0.136052347714386,0
73.8411217555404,28.3332889340818,3,0.363069827253229,0
68.6092441156507,46.9269735552371,3,0.111471797785872,0
50.8999736048281,15.6007466465235,3,0.37754878688889,0
66.4579703472555,30.9964872710407,3,0.147255974225859,0
56.231028418988,51.5222701430321,3,0.12432414670953,0
32.1282943338156,44.1797973029315,3,0.282731612866881,0
83.275697901845,17.0941033400595,3,0.307299158343756,0
41.0327466204762,83.4965578280389,3,0.559035082190202,0
41.1301377043128,64.5129692740738,3,0.0892022303802574,0
80.8704888634384,43.4958014450967,3,0.14730779223939,0
27.7656466141343,12.0881311036646,3,0.157519938702045,0
79.4184674881399,26.0402675159276,3,0.232805450690303,0
68.7462703697383,43.5872508399189,3,0.116864197919179,0
42.697438057512,71.1309063620865,3,0.0342198446438745,0
34.2440775968134,35.5606584623456,3,0.0298787776345482,0
49.0591132640839,29.7122026979923,3,0.0449635923450754,0
13.8358457945287,48.3689764514565,3,0.228685377011575,0
23.397558182478,84.9145650863647,3,0.373774752065673,0
58.180785048753,42.0811259187758,3,0.0980294398801247,0
10.5343414284289,65.9921667911112,3,0.220066801976372,0
61.8981994502246,69.3723378889263,3,0.352956527541052,0
