"x","y","cost","prob","status"
85.2879808098078,30.581017266959,3,0.238963483723502,0
62.0228646509349,76.1846682243049,3,0.201201000437726,0
43.572852704674,28.3510510623455,3,0.450989176782428,0
10.7834398560226,89.2569142580032,3,0.118536931228394,0
63.8533700071275,22.0068319328129,3,0.216777135631064,0
64.6357298083603,58.9888919517398,3,0.490242725426303,0
88.0934454314411,84.6103800274432,3,0.509657869923372,0
69.2282872274518,52.3970777913928,3,0.413480475734689,0
25.0861877016723,49.4701262190938,3,0.360030820483619,0
87.30613399297,73.4656785055995,3,0.210670293315172,0
16.6356687620282,89.2747129313648,3,0.291978845411958,0
47.7091345749795,80.1550295390189,3,0.391613784419413,0
31.6230433247983,59.1338251531124,3,0.239437169823718,0
45.6600707769394,87.5815817900002,3,0.269957600414325,0
42.9717027209699,15.4722432792187,3,0.464782222743223,0
74.6321824938059,14.8644748143852,3,0.182969439261678,0
34.5952196605504,10.1524382457137,3,0.504927749804719,0
52.4797968752682,27.2822504863143,3,0.0709953506492821,0
59.7667693533003,21.6137204132974,3,0.0722364505592044,0
42.4276649393141,57.5905330851674,3,0.375030360946589,0
78.2575088739395,18.9505428448319,3,0.0364348462048926,0
87.7585608512163,53.2482893392444,3,0.289205013399259,0
72.688981834799,57.1754072606564,3,0.12141655503104,0
86.2681998126209,51.2643253803253,3,0.149645608848727,0
64.2894700914621,83.523501008749,3,0.186413585238247,0
10.972705706954,80.2137101069093,3,0.0417489088583773,0
79.0949815511703,26.6215367987752,3,0.155461315162961,0
28.4389531426132,39.7366069070995,3,0.353902021689297,0
81.1495566740632,25.0408291444182,3,0.0354118540808997,0
66.1421942152083,66.1048781313002,3,0.181167673813868,0
41.2416457384825,25.7683788612485,3,0.236009963211846,0
16.3417323119938,67.8806644119322,3,0.670947872563707,0
86.6519779711962,57.9632342979312,3,0.162677812215539,0
70.9666388854384,82.9077235236764,3,0.325339207904762,0
85.602795239538,34.258138705045,3,0.299130897758445,0
21.8526033125818,78.5761620849371,3,0.295608412859916,0
10.8237413875759,63.4614419564605,3,0.388539360662156,0
26.5487539768219,23.9191565476358,3,0.291530680176573,0
47.1851146221161,35.1957129873335,3,0.0839186923557945,0
53.681597597897,18.5293003730476,3,0.205538163678726,0
39.5845438539982,70.6578274071217,3,0.2619957377765,0
68.0989854224026,29.5001425407827,3,0.115305830802482,0
82.8619896061718,59.6860859356821,3,0.349803099624037,0
13.2325617037714,27.5040697306395,3,0.0189791534327538,0
70.8835930749774,71.4556840062141,3,0.243483865488691,0
37.050350625068,79.2479074373841,3,0.204226594855622,0
57.2154837846756,37.654830776155,3,0.283595012143656,0
56.367957405746,73.8850690238178,3,0.0748415346416264,0
68.7160534970462,10.3912613727152,3,0.096068060040589,0
27.0715261809528,49.7572538629174,3,0.178996200204463,0
25.9225708805025,49.705844335258,3,0.131950720204157,0
88.1283637881279,80.4715575277805,3,0.376623030873075,0
36.9666124880314,86.3317637331784,3,0.225572788406921,0
36.7971843108535,67.5901447422802,3,0.554041578683104,0
20.2319803461432,15.852324552834,3,0.306880120917439,0
73.0036929808557,49.1476309299469,3,0.0253846350532485,0
77.3225926607847,84.1482446156442,3,0.168127746711371,0
88.1471463665366,58.465653732419,3,0.483260806194137,0
59.7917142696679,86.7803388461471,3,0.220723643079873,0
48.5602599941194,77.6789120398462,3,0.127493201181567,0
63.2758185453713,33.9093680866063,3,0.399859741957323,0
12.4259648285806,62.6846597529948,3,0.577618664178392,0
44.3076740205288,82.3257989250124,3,0.0552785513773728,0
37.4025014042854,55.6425862200558,3,0.280554757626728,0
62.1437899209559,68.071499671787,3,0.517860150285958,0
39.5485558733344,50.5603967420757,3,0.214974609322585,0
84.5248613506556,20.2772413007915,3,0.305382760928897,0
20.1262340694666,64.4233328849077,3,0.16902141924367,0
52.7390579134226,53.6324490234256,3,0.0878878893246761,0
36.7634794861078,30.9798496961594,3,0.0944891282962932,0
60.7310144789517,46.4183790422976,3,0.0885207994328635,0
63.6923278868198,51.7945936694741,3,0.0187828589865576,0
51.1880280263722,84.1125558689237,3,0.243820834889583,0
58.3638838492334,60.7196897640824,3,0.288662140913677,0
87.9958401434124,35.6280666030943,3,0.143052727575319,0
36.1375837959349,60.3031661361456,3,0.165147196201691,0
60.4819223284721,45.761853903532,3,0.16787814736403,0
29.8457253351808,13.3816322498024,3,0.378009875271012,0
17.9167097993195,30.3231280110776,3,0.147360746203779,0
39.9317031353712,38.9636371284723,3,0.176101362189516,0
35.703028421849,15.0078300014138,3,0.191377755131933,0
14.6531181968749,50.7167351059616,3,0.263745899683325,0
64.6996924467385,65.8315740711987,3,0.128734753141066,0
65.5787155218422,46.7791967093945,3,0.244306106011981,0
76.0863758437335,44.967684764415,3,0.0778037704371074,0
14.2626859433949,42.196925599128,3,0.610144846809523,0
48.0324543081224,10.5463729985058,3,0.18458498460026,0
74.8716738447547,40.4606161266565,3,0.198873297790432,0
23.08539416641,71.7879247106612,3,0.128965729885754,0
22.7022485993803,83.557759821415,3,0.153461753158454,0
78.8398498669267,79.7477287985384,3,0.146333784715736,0
51.5285461768508,44.1093429923058,3,0.142696261161053,0
72.2074595466256,67.9740344919264,3,0.465028319448408,0
12.5791825540364,13.9715899154544,3,0.318840898083311,0
36.9053680449724,22.9234070330858,3,0.551035459000168,0
