"x","y","cost","prob","status"
84.9216253310442,72.5781016610563,3,0.127035076881254,0
86.3596933335066,12.7487602457404,3,0.184946156059636,0
60.9146187826991,23.8226311281323,3,0.0826012205913118,0
57.4061426334083,20.0367190316319,3,0.247239555020138,0
82.6829056628048,58.8639852963388,3,0.492968333300059,0
73.218648377806,79.1577197425067,3,0.402620668045658,0
67.586738076061,33.4361845068634,3,0.111948784894909,0
33.8885144889355,66.3933220505714,3,0.192609480132253,0
28.3316064625978,81.9260806404054,3,0.426492864634565,0
70.1468064822257,39.3644239753485,3,0.299734867584347,0
32.3464185371995,75.6281335651875,3,0.141676787628272,0
14.7664115950465,50.5133707821369,3,0.100300278762482,0
57.0005116611719,55.9772314690053,3,0.164128550322885,0
20.2580644004047,61.921719238162,3,0.13477469295398,0
79.4961585849524,38.7257643230259,3,0.314558613521299,0
51.5166389755905,50.2846967428923,3,0.386713552920061,0
36.1843056045473,22.3395380750299,3,0.421992478955821,0
50.5992120318115,63.3701174892485,3,0.313914598729434,0
40.290209595114,65.5901787616313,3,0.296430101326665,0
10.4874250851572,44.6306106261909,3,0.434209802416222,0
10.13362955302,53.7634844146669,3,0.363856152026718,0
73.6967355757952,65.2367415092885,3,0.122316704428892,0
66.9434480369091,21.9361768476665,3,0.124611152471137,0
54.934345241636,11.4276439510286,3,0.315088344025572,0
85.2251727506518,82.8299098461866,3,0.247521471893291,0
58.0523276142776,21.707039643079,3,0.372163707577621,0
26.3833898492157,26.6401713714004,3,0.0746978638691683,0
82.292521353811,37.9487345740199,3,0.501365696252701,0
61.8568531423807,59.3103831633925,3,0.194955494854337,0
84.8385197296739,21.5887081064284,3,0.364982271118884,0
41.1860723048449,57.1949316002429,3,0.0416981541445394,0
40.5116947740316,89.101796913892,3,0.0361285672719939,0
59.8527511581779,86.648615039885,3,0.354645013016418,0
48.9686279557645,87.6645684987307,3,0.336222184655747,0
75.978342499584,27.117790710181,3,0.16012498300603,0
78.9556923881173,45.0578662008047,3,0.376290702277454,0
16.0118120163679,43.5764613561332,3,0.401415773547783,0
80.5498028919101,83.1703983619809,3,0.165092563876308,0
17.6286951825023,86.4549361169338,3,0.281797276856564,0
26.307194121182,88.36719321087,3,0.0137387530997122,0
46.9672218337655,78.8813322968781,3,0.149571076694429,0
78.5605367831886,26.8935357779264,3,0.149126470476078,0
60.4210731759667,59.6161186508834,3,0.414993810222286,0
51.5758840925992,33.0446913279593,3,0.280360991500272,0
18.1519883498549,53.2125129550695,3,0.3992967143409,0
19.4516015425324,34.1299224458635,3,0.081669126123723,0
38.4699278138578,71.8170517683029,3,0.06397901408804,0
48.9404466934502,37.1977605111897,3,0.262395953035579,0
78.7973860651255,77.6966029591858,3,0.327582770434577,0
72.2734060510993,43.9157253876328,3,0.173028165577847,0
62.1962481364608,10.5225043185055,3,0.241146541395515,0
84.1585779562593,34.0736287459731,3,0.326865758499861,0
26.4693380519748,86.58153552562,3,0.151635888683549,0
64.892850369215,89.2678576521575,3,0.0764343067315368,0
86.9837877526879,64.0962218679488,3,0.351724220436748,0
52.5446934066713,22.7195781283081,3,0.213925555329309,0
46.0028654336929,83.0593253485858,3,0.149412084971666,0
10.154509562999,79.9242928810418,3,0.0167605582390688,0
30.2599337510765,22.2890429385006,3,0.209487920804476,0
85.1222589239478,56.3761137984693,3,0.28374932697517,0
71.9486308284104,80.5141724459827,3,0.5426972320351,0
28.933337610215,28.1251619569957,3,0.100174065538126,0
37.7597871609032,32.594926673919,3,0.129648631914119,0
40.9484030678868,10.2377455122769,3,0.133565715755042,0
36.6336495801806,46.0395148396492,3,0.372685883451443,0
62.1412009559572,73.3399891480803,3,0.307590327617167,0
50.4069233685732,71.4364900253713,3,0.250110656011022,0
13.9887907356024,57.2390133142471,3,0.548468967068591,0
18.4186174161732,68.3036425337195,3,0.290603285065389,0
63.047668132931,80.7976965419948,3,0.332289003743116,0
62.0503084734082,12.1884138695896,3,0.499109457441073,0
44.2125209979713,68.9745410904288,3,0.0291168012388473,0
68.1770019419491,11.1730321310461,3,0.164217597884791,0
10.1893963851035,80.7724609784782,3,0.0919420530216396,0
13.7014118023217,39.1166033223271,3,0.13720804658116,0
68.4815953671932,85.5175528861582,3,0.609330725556236,0
86.3583389297128,51.5877162478864,3,0.206611025202037,0
15.8037882298231,10.5731885321438,3,0.352433733281864,0
58.5542596876621,81.516218688339,3,0.0713363117549728,0
56.1894142441452,65.8967550843954,3,0.220593131820615,0
43.7333523109555,16.8931460566819,3,0.148194592847781,0
43.6311178281903,49.4318421930075,3,0.0953254123870537,0
29.919315893203,81.2331131845713,3,0.244729871829837,0
51.4898534119129,74.2168433219194,3,0.349554983146539,0
31.153199672699,66.1942265182734,3,0.333973693350482,0
78.6057114228606,67.4524979665875,3,0.0761765395431999,0
68.7459842301905,60.0219812057912,3,0.145427234399414,0
20.1630410924554,79.4343417696655,3,0.183461724210258,0
81.6827485337853,85.7643454149365,3,0.379755482875644,0
25.449573751539,47.254662271589,3,0.272600920711707,0
23.0814957246184,34.1260138899088,3,0.31723645400041,0
