"x","y","cost","prob","status"
45.6535306200385,79.7699223458767,3,0.228170124263537,0
26.1898974515498,24.7395803593099,3,0.297049577878502,0
50.862250123173,81.309304125607,3,0.137563538963878,0
54.0061780810356,61.0099711455405,3,0.206674696622907,0
78.0344732105732,38.0677440203726,3,0.213341049261792,0
76.499599236995,84.0023254789412,3,0.336284520743523,0
64.3265095539391,59.0483020991087,3,0.0444038944004316,0
14.1563178412616,47.3060324788094,3,0.167540304512875,0
34.0245600603521,31.3661129772663,3,0.141492652630183,0
27.2186904773116,79.499482549727,3,0.0593580441037098,0
41.3760489411652,68.9924347214401,3,0.0732576830816246,0
73.0097823403776,51.4941781014204,3,0.267843069484219,0
35.4861383698881,42.1604501828551,3,0.218490251066688,0
78.5552616603673,49.1725140437484,3,0.124127666978674,0
65.6327637471259,43.4081275574863,3,0.691802432813596,0
36.390970274806,27.2311705909669,3,0.196996636639374,0
57.8664512187243,18.039934374392,3,0.215167113325952,0
51.1045967228711,10.5410683527589,3,0.477932224585609,0
75.2013557031751,18.0195277929306,3,0.130890926326631,0
14.3216507509351,85.4237654432654,3,0.377737661951912,0
81.4436025731266,19.8565405793488,3,0.264864934184181,0
27.8600316867232,84.5351726002991,3,0.317139655369692,0
47.6684037409723,46.0304295830429,3,0.226480923969086,0
22.8694294765592,58.2561334595084,3,0.387470533216826,0
29.5276963151991,87.9404393211007,3,0.260938108940098,0
13.3058349229395,88.1220463290811,3,0.301575531365756,0
40.959186591208,41.1526687070727,3,0.160675490461709,0
25.5544325709343,33.21179009974,3,0.421874115637133,0
73.5962293297052,75.0025430321693,3,0.467790315594838,0
33.4240637533367,80.8368203416467,3,0.277356626491084,0
46.9862106628716,68.9860126003623,3,0.379000852084658,0
28.1354071013629,52.5195737555623,3,0.302906941007748,0
35.5848424881697,45.7368946075439,3,0.0529052719167563,0
38.5431589186192,32.480130083859,3,0.437503062945544,0
66.9986728951335,46.199578717351,3,0.0251068602690836,0
79.5550447888672,32.9325398616493,3,0.189422175866246,0
10.7041416317225,20.5891845189035,3,0.343939772858552,0
57.5586871430278,88.5350234620273,3,0.112061193220587,0
28.9551438763738,11.8057283200324,3,0.298191165019493,0
83.7964469380677,73.1781576387584,3,0.0360149271476829,0
27.0260372012854,45.8170625567436,3,0.108219134094953,0
28.6163372732699,73.6913207173347,3,0.16498985454093,0
27.1845320239663,38.2690968550742,3,0.301482716989202,0
66.7482009343803,88.0430811829865,3,0.337787262381623,0
69.6071052923799,31.2143487296999,3,0.204224622079876,0
44.4190182350576,52.360628452152,3,0.22656616964197,0
80.7393637858331,25.0148049741983,3,0.231739373898583,0
81.2749638222158,42.526579555124,3,0.161803098508699,0
51.3412930816412,31.0783586278558,3,0.145152798795956,0
69.6158587001264,80.039542093873,3,0.13287763082386,0
59.1196306608617,26.7422842048109,3,0.125606183057847,0
51.0426087118685,21.9159744121134,3,0.0449641393828259,0
86.5350922942162,35.5188275501132,3,0.12579817564304,0
78.4516438469291,73.785820491612,3,0.35193114158233,0
18.589143268764,79.6663743816316,3,0.192432484718228,0
35.2492776885629,13.9289579540491,3,0.225531863999166,0
26.4421002194285,88.8464298658073,3,0.514682607048634,0
10.219653043896,74.7447531670332,3,0.482945654229273,0
86.3238121196628,43.0755389854312,3,0.172096151806502,0
59.1879412718117,79.9546481855214,3,0.146154424170438,0
48.9545957557857,22.4089808017015,3,0.435611244805011,0
30.3216263465583,22.583944760263,3,0.151642485277714,0
23.1036741100252,53.8969088159502,3,0.257591549769609,0
10.170753095299,10.6382734514773,3,0.142589485121081,0
20.7788656838238,71.4725037291646,3,0.099272955686161,0
19.0648023784161,69.4354964233935,3,0.43272777788523,0
33.0096092261374,57.4335167370737,3,0.212260076825051,0
29.6210514381528,82.082795817405,3,0.166589129523223,0
53.7655667960644,68.4445514529943,3,0.184713705951687,0
67.0543102920055,68.7290632724762,3,0.327615306829414,0
42.2238965332508,44.0398125164211,3,0.444821977471537,0
67.3178755491972,25.6540668942034,3,0.277408383308887,0
18.6647199466825,10.256385654211,3,0.195886214275546,0
70.7099488936365,20.1198459602892,3,0.0768177592451242,0
72.1227397024632,81.4711780846119,3,0.24766729409614,0
88.2915473543108,33.3014474622905,3,0.217957165593502,0
34.2808017879725,20.7463736273348,3,0.176675655065243,0
36.4298823662102,26.4574336633086,3,0.278701013073071,0
55.8452512696385,45.888082049787,3,0.141015610374557,0
25.298569444567,48.3287691138685,3,0.184791829267607,0
36.9695600494742,89.6737121604383,3,0.3243654346802,0
40.4145134426653,12.0388066954911,3,0.179227386781004,0
82.523714825511,41.8314751051366,3,0.0679014704692474,0
28.7809433974326,60.2177932858467,3,0.507616113968122,0
77.8892022185028,34.8633873090148,3,0.358861544909766,0
83.8179495930672,12.7496233023703,3,0.429845018697767,0
81.5937343426049,79.1646852530539,3,0.150105629271255,0
44.7590582072735,36.4264909736812,3,0.180548624618329,0
38.2512970641255,79.4582938402891,3,0.134761285133439,0
87.7511085569859,65.6645413301885,3,0.0352506811361361,0
53.9920233935118,35.8071282505989,3,0.313765241584092,0
85.1015883125365,51.650915350765,3,0.319398348166422,0
19.1477115079761,63.2549181580544,3,0.258212810841658,0
42.4454549141228,83.9325501769781,3,0.131456089932964,0
21.3394918106496,29.7364311479032,3,0.0706970315323719,0
