"x","y","cost","prob","status"
67.9934734478593,29.1720111481845,3,0.250531785364998,0
72.7204537764192,47.8380739502609,3,0.304298290298167,0
58.0737265758216,71.1544063873589,3,0.0978246553056686,0
84.2263518087566,29.0893197618425,3,0.282077243230386,0
16.6377347894013,70.597094912082,3,0.337834404034186,0
87.0821903645992,17.5403032638133,3,0.500738641944442,0
89.603187404573,24.9448097683489,3,0.38707795137475,0
86.8304884247482,43.5758634284139,3,0.198265016207675,0
12.1688701212406,32.3079836368561,3,0.625749741654899,0
36.4261025935411,47.2848380170763,3,0.431737757192262,0
12.6123951748013,12.013031411916,3,0.45574489506093,0
24.4967834278941,28.5104819945991,3,0.447061365050741,0
18.5780067741871,51.5456517785788,3,0.286458951170612,0
10.4659294523299,47.9691081307828,3,0.0654063027430519,0
24.6040243841708,72.1763799525797,3,0.240201999175875,0
30.1429380849004,25.6246328353882,3,0.0411627945722361,0
50.2751380205154,70.4356554709375,3,0.209379944966441,0
78.3097290992737,72.1222449839115,3,0.220200855241962,0
73.0201141908765,11.3024512864649,3,0.24892301363418,0
14.9940611235797,59.7178683616221,3,0.13583750377506,0
85.8934336900711,63.604502286762,3,0.2154693951564,0
41.387632060796,43.5286954045296,3,0.140624629536129,0
52.0667205378413,83.4846794418991,3,0.314076634208482,0
39.0763864479959,80.2310461178422,3,0.304728202943498,0
20.9040130116045,74.0299563668668,3,0.470848767436666,0
30.6382490508258,85.1968701556325,3,0.132263068839466,0
39.282008279115,37.3878911323845,3,0.178390175351962,0
43.2550079748034,71.3085788115859,3,0.297187191784485,0
89.9716735631227,12.2389028221369,3,0.336063408296243,0
51.9650544039905,33.2291767559946,3,0.243998652037871,0
75.1914804242551,86.0748238302767,3,0.338334589517284,0
19.285327848047,17.9242170229554,3,0.0850042300349985,0
52.3144716024399,16.1520927399397,3,0.229716145578329,0
52.5369080528617,55.3775434754789,3,0.405843280319645,0
33.6250416748226,79.7624205797911,3,0.290649683429311,0
69.8083683848381,83.7685458920896,3,0.464699539099027,0
53.0905348807573,19.8659016937017,3,0.501706914659575,0
61.3632465712726,30.5194744467735,3,0.399822896639908,0
26.5450225025415,88.8444406725466,3,0.106968827165509,0
53.1726832129061,64.2004629969597,3,0.0587607508880345,0
81.9227906130254,36.9507768750191,3,0.116070145178399,0
48.7915933132172,24.6015114337206,3,0.340121567676494,0
85.1829336956143,22.4181121401489,3,0.4585707989362,0
84.442664179951,23.9656291529536,3,0.353519196053099,0
83.7219760753214,44.1330211050808,3,0.319958163245938,0
53.8674980588257,86.5220005996525,3,0.140814003828524,0
11.3813370838761,80.5118032731116,3,0.144352939473379,0
20.1227096095681,55.7596872001886,3,0.161065924294756,0
39.8069521971047,46.9735448434949,3,0.0954586148020086,0
67.5771190971136,35.2237990871072,3,0.161643833465316,0
52.4945199675858,69.4110869802535,3,0.313731714036436,0
87.7646062523127,88.0149634927511,3,0.127320754390002,0
31.8747003190219,85.0959161482751,3,0.287676289957245,0
89.1655617766082,56.9752532988787,3,0.26657453353934,0
66.0717251338065,62.8001710213721,3,0.317927956421002,0
25.7136259041727,49.9674667604268,3,0.142283846521704,0
24.9960190802813,56.1862606741488,3,0.146221246706772,0
16.4093047752976,85.2169976942241,3,0.0448939283852979,0
31.1493101343513,73.0391688272357,3,0.0104158533561354,0
31.286160685122,64.4508689269423,3,0.0846774384547104,0
46.8901798687875,47.4838943220675,3,0.107093218894692,0
70.1305300556123,74.8748276568949,3,0.0718742997572873,0
38.9410927146673,32.5478807650506,3,0.389738086733585,0
26.0814987309277,28.2202487997711,3,0.21514954408547,0
42.5540811382234,30.846008695662,3,0.278015121569522,0
78.4854601882398,79.5170582830906,3,0.139357694838517,0
20.1792744360864,31.1006207764149,3,0.112309893567694,0
43.1557606719434,89.9293499626219,3,0.134195832195996,0
32.8663306683302,76.8866961635649,3,0.0912492220836504,0
36.4382619224489,68.4671351872385,3,0.193566518112817,0
74.3169859424233,44.4837951473892,3,0.0468196063639235,0
25.6428007781506,47.3944238387048,3,0.332117358495123,0
22.539358381182,39.2707750573754,3,0.170385705543207,0
53.7202746421099,37.6245756819844,3,0.346086553327724,0
81.688848938793,29.4605358317494,3,0.476231367223969,0
39.6398104727268,61.4070727862418,3,0.197364005987368,0
