"x","y","cost","prob","status"
44.8261961899698,70.1754317246377,3,0.548735870641106,0
60.63621789217,71.0657092556357,3,0.236311204371046,0
85.2903478033841,13.4065555967391,3,0.248082168261054,0
15.6599748507142,61.2332721985877,3,0.0498584561241152,0
23.3862125314772,76.7607882060111,3,0.239853572159471,0
83.2601431012154,26.4718376472592,3,0.281048883354214,0
34.2765794321895,51.3825324736536,3,0.234499377243057,0
20.08410198614,24.6234321594238,3,0.0483773439825239,0
62.8286042995751,86.0287869349122,3,0.265859975839275,0
89.6118914522231,85.4236104898155,3,0.270338427366962,0
45.3564004227519,76.9710857607424,3,0.251262511905101,0
66.3309905491769,72.0141845569015,3,0.346870593051518,0
39.9977209232748,52.3520613461733,3,0.463808818619327,0
12.8831383399665,63.2587273977697,3,0.179574703805549,0
22.5542104057968,33.1983770430088,3,0.102502449976039,0
28.4311886690557,64.5381748303771,3,0.169510500178593,0
75.152304507792,67.0112119428813,3,0.103681677203684,0
47.0221693627536,87.0687168091536,3,0.431846132500161,0
35.2939127385616,81.9314570352435,3,0.212953536321839,0
67.9487278684974,36.9371355324984,3,0.240048577134477,0
67.4022237956524,59.6163575164974,3,0.54379272445124,0
60.538215469569,44.0492348000407,3,0.0911832008790954,0
87.0565507933497,77.9280268773437,3,0.255167221522598,0
16.7862607352436,76.4299602247775,3,0.0446386593135413,0
68.8075407780707,15.0179261527956,3,0.388151815965275,0
76.3197856396437,84.77549450472,3,0.214866407095181,0
20.9243006817997,83.2621819712222,3,0.232876346963363,0
25.1285883411765,43.218150138855,3,0.242822353909088,0
89.0262479893863,61.4437054283917,3,0.310855302371026,0
55.9322046674788,79.0828497335315,3,0.112892209457563,0
63.172271437943,84.8778958618641,3,0.386413973280742,0
57.1872749552131,43.1538511253893,3,0.0810207177622136,0
22.0859984122217,89.8472392745316,3,0.0956790680893025,0
40.9931121766567,71.8299600481987,3,0.191213014680957,0
68.3000873215497,89.2545262724161,3,0.233427608337215,0
33.9964825473726,65.4954954050481,3,0.277503741381147,0
72.1053798496723,85.0698074512184,3,0.631419816326496,0
12.7144348248839,16.4163090288639,3,0.237968194915198,0
78.8980178721249,46.9146574102342,3,0.150881898328916,0
45.1751574315131,38.1008758023381,3,0.111560489379346,0
69.6458006091416,31.7248448543251,3,0.0732016003972404,0
79.5094817504287,18.6865640245378,3,0.0203151333413213,0
28.4238699264824,10.4278387501836,3,0.244816327059737,0
73.6807743646204,74.2505889199674,3,0.167014497562356,0
51.1126002110541,27.5000385008752,3,0.435876006851435,0
49.2709400318563,35.4404774866998,3,0.42510004570053,0
85.9860293194652,68.5249546170235,3,0.114355517637839,0
23.8695005141199,79.6170806884766,3,0.144485312695461,0
55.3025273419917,11.0872933268547,3,0.315275455370542,0
35.8644606359303,37.7683086693287,3,0.328308628062005,0
11.239892616868,27.8210867568851,3,0.208147964985272,0
85.7851860485971,67.1452889218926,3,0.331591202555924,0
24.2959830351174,17.2220080904663,3,0.233190329528779,0
79.3944307044148,11.8262047320604,3,0.077766969079567,0
20.9662375040352,17.371903732419,3,0.11649855762399,0
55.913621224463,16.828789152205,3,0.10763657388834,0
15.4924654401839,25.1021424867213,3,0.0216308565286031,0
82.7167599834502,33.2524158060551,3,0.362687106221958,0
61.3471488654613,32.5978547148407,3,0.377099140304096,0
