"x","y","cost","prob","status"
63.5148665122688,52.7764124050736,3,0.102446552672897,0
18.5275959596038,27.6186338625848,3,0.190762067856648,0
81.1485593765974,16.2944106757641,3,0.672994148342046,0
63.1727663241327,77.7328916080296,3,0.266178611646509,0
35.9863539971411,55.9339089877903,3,0.274604858372362,0
70.1507556065917,65.3540063090622,3,0.273461042953503,0
19.4358457624912,62.306549474597,3,0.336788803008291,0
11.6332099586725,30.2507284656167,3,0.19672062150758,0
36.2646446563303,87.0530313812196,3,0.25430036669047,0
46.1682808212936,78.0582729540765,3,0.192010087648684,0
75.3860310651362,25.1182161830366,3,0.330228091205457,0
11.2027002125978,27.1531813591719,3,0.178873463062843,0
81.0662194900215,11.339394915849,3,0.183301155768424,0
48.2733950763941,78.396456707269,3,0.110357187553039,0
81.7477393709123,31.5727248974144,3,0.198399723792592,0
38.1244162097573,30.673966370523,3,0.116556752755434,0
28.7774246558547,17.5252893380821,3,0.277638581326909,0
11.5326707996428,43.1480975076556,3,0.443149727597636,0
80.3766554035246,86.2235113978386,3,0.214102479564269,0
58.6334691382945,82.5773371383548,3,0.413602098956974,0
86.3349852524698,57.1159367263317,3,0.469028733041517,0
82.9761344194412,88.6467083357275,3,0.500170827381382,0
20.6734806485474,57.7094328403473,3,0.133302299522875,0
69.306956641376,11.9231372699142,3,0.464349445168528,0
34.7851064614952,23.2901823334396,3,0.107095816313814,0
76.4700559899211,70.6260327063501,3,0.356985694681492,0
32.3356820642948,13.3529824391007,3,0.509500794242561,0
60.8032749406993,59.9439441785216,3,0.115882312197053,0
74.565093498677,43.0020397156477,3,0.371093513267325,0
89.3064697086811,30.9967253170907,3,0.0702454329132438,0
38.9184411242604,74.4140436500311,3,0.260534828025849,0
88.4910175390542,73.7107897922397,3,0.0789525349098075,0
62.4195977672935,63.5603074356914,3,0.341844750223384,0
41.2348925694823,46.5337915718555,3,0.475211064328262,0
11.2753642909229,67.1413149125874,3,0.0718368172511769,0
86.3812388852239,54.3584110401571,3,0.44483452450655,0
25.2532569691539,56.1934315785766,3,0.192240604543873,0
76.0786053352058,50.4754683747888,3,0.123548316030917,0
68.8320264779031,57.6100313477218,3,0.153817471710743,0
46.7347291111946,69.895924013108,3,0.232156302926089,0
59.1851990111172,89.9063951894641,3,0.357664448397049,0
44.7036717645824,17.2733689844608,3,0.215892134564329,0
46.3334473408759,41.9865234009922,3,0.297863854828412,0
81.4980064146221,74.8708662204444,3,0.196537660346801,0
48.5302942246199,47.0922016724944,3,0.276512151366888,0
62.0090837776661,38.036446813494,3,0.44232037758475,0
38.4400095418096,17.9077261127532,3,0.0618488977604016,0
70.2033338136971,21.8710547499359,3,0.292256047035543,0
11.8295209854841,50.211791805923,3,0.140215681022306,0
21.4685153961182,65.8576050400734,3,0.361533921424204,0
59.3451467715204,41.2462608329952,3,0.227410477577444,0
31.5572876855731,82.0620727539062,3,0.121714862369578,0
39.3839608877897,53.0224218219519,3,0.431298765109835,0
72.4461628869176,32.8416155278683,3,0.346874278576206,0
32.9517107456923,14.2434171400964,3,0.145770860259761,0
77.0030640624464,59.6074618026614,3,0.400974003854007,0
77.7338974922895,18.971555698663,3,0.166859992849875,0
26.68346747756,31.6767917945981,3,0.165268257493483,0
61.0872423835099,59.336297661066,3,0.197427491361726,0
81.0468417778611,60.6444937549531,3,0.192016074913913,0
57.4571054987609,17.6132574118674,3,0.50616422970525,0
49.6628337725997,21.9556978344917,3,0.284496476499824,0
64.2594149522483,15.6059564650059,3,0.408072088040713,0
64.3368820287287,11.6544901207089,3,0.20091147008772,0
52.8658268228173,63.056235536933,3,0.156727213529657,0
64.8026636242867,85.644682906568,3,0.144521777537251,0
45.8615161292255,55.2732547931373,3,0.590257079682243,0
56.469836588949,14.8774910904467,3,0.145163096379351,0
76.8439775146544,30.7607239671052,3,0.187612255470505,0
82.2337171621621,49.9797876551747,3,0.156633960037382,0
61.2905191071332,13.1222700327635,3,0.220604057354624,0
87.2826951742172,87.3847674764693,3,0.477105484827774,0
83.0702974647284,75.1620230823755,3,0.065045193630281,0
74.2921050265431,69.2377036437392,3,0.190213100592565,0
40.3225793130696,59.1429315507412,3,0.383610178402812,0
19.8168107867241,39.3903969042003,3,0.125480595687867,0
55.4313879646361,79.8960205726326,3,0.232055962191878,0
26.6387755796313,70.3199212439358,3,0.698798824617987,0
