"x","y","cost","prob","status"
83.9825422503054,80.0695514678955,3,0.285350205007966,0
57.0805652812123,14.223401285708,3,0.281496881845854,0
73.7161796540022,47.105172406882,3,0.0159957253476153,0
12.35380994156,38.3496310003102,3,0.329043025427875,0
21.8952501378953,63.3725731447339,3,0.350946867524744,0
24.4433729723096,43.1459846720099,3,0.169049939995509,0
12.3807576857507,72.193145416677,3,0.289734884024651,0
71.9925046525896,12.7315472066402,3,0.213715970666604,0
63.8869190588593,72.2495195269585,3,0.364538340696209,0
70.9560028649867,81.8564052693546,3,0.0588675798980178,0
57.4215737730265,57.8835481032729,3,0.215157132394481,0
57.2801019996405,27.7458215691149,3,0.0545171147475882,0
39.0215961635113,13.2037312723696,3,0.394819140950153,0
61.661901473999,59.5759307965636,3,0.0893957474559986,0
46.7501880228519,18.8627667352557,3,0.156923449166109,0
16.8003707192838,58.8768322765827,3,0.52359025632041,0
16.0014539211988,17.7322477847338,3,0.383335867284195,0
11.9313836470246,50.6446158513427,3,0.466462482952089,0
89.9806700460613,55.948909278959,3,0.0979517046761735,0
61.7060271836817,40.7497378997505,3,0.376013800901499,0
82.2137408331037,54.4362183660269,3,0.0729939113340386,0
89.1804379597306,47.4954652227461,3,0.502358674123422,0
39.893858153373,43.0807051435113,3,0.243377724042555,0
15.9202864952385,16.2638943269849,3,0.365378248024452,0
24.4781171530485,55.6729665212333,3,0.00726850805149277,0
21.9006428308785,10.3340828232467,3,0.0355179591955948,0
83.1246833503246,29.5474901609123,3,0.682429682648887,0
89.5610526390374,33.1993263959885,3,0.315039563491694,0
20.7866027019918,14.6750094927847,3,0.260930673598032,0
70.586470849812,65.0652821175754,3,0.443154235173921,0
74.4471950829029,61.3658685423434,3,0.211749610194093,0
69.4134743697941,17.1979272924364,3,0.105046418618314,0
63.6726865358651,14.50444675982,3,0.0891803210263545,0
49.6019222028553,78.4093690663576,3,0.226623251061547,0
60.8844585157931,46.3822389580309,3,0.310745602029417,0
78.826030548662,73.5675268433988,3,0.474469146010117,0
80.5343648605049,46.540729124099,3,0.0605701059464351,0
52.9207660630345,63.7842684239149,3,0.287537622721299,0
35.8577058836818,87.2329066134989,3,0.296108634646852,0
58.0607409030199,17.1873489581048,3,0.302231394725691,0
71.7435508966446,28.6653016321361,3,0.121687887721198,0
15.8916078135371,42.741584610194,3,0.24807686142635,0
52.3575545847416,48.3263571746647,3,0.0865984985635576,0
66.4146292209625,51.336523424834,3,0.0703967257988121,0
20.3229035809636,79.0093219652772,3,0.347576029116039,0
40.0603518635035,54.7563849575818,3,0.106254011870647,0
48.5760603100061,43.7087533436716,3,0.243860320805888,0
59.852646086365,45.9098415262997,3,0.136876785076919,0
18.5135484486818,86.0955028794706,3,0.427178161960503,0
55.0835187546909,66.2731705233455,3,0.382497533506431,0
28.2952987402678,31.8540299125016,3,0.0764706333479362,0
32.6393660530448,28.3227142877877,3,0.136287247379947,0
53.8506990484893,25.6112277694046,3,0.35950239129239,0
45.8865281008184,80.140837021172,3,0.371626353623144,0
62.311333194375,32.3788812384009,3,0.175983900584735,0
66.0685397312045,77.7594060264528,3,0.0769126380606922,0
20.7778943888843,43.3090666867793,3,0.1629165655146,0
89.9407721869648,26.6674716770649,3,0.265442151629335,0
55.4934016987681,71.058671977371,3,0.100199019440968,0
37.7325706556439,29.4091186858714,3,0.349767141856266,0
56.2361915037036,30.2796947024763,3,0.0592675803423161,0
28.7272925674915,50.2046189643443,3,0.449907399863197,0
61.087495777756,62.1493377536535,3,0.379953660525407,0
68.7299235351384,37.710367385298,3,0.263749222811566,0
33.2313571870327,66.4048863202333,3,0.115857056351999,0
34.0890694782138,75.7939720898867,3,0.543874283274019,0
85.7740103080869,11.5371536836028,3,0.206793923149972,0
36.4339871890843,18.073118980974,3,0.213383789843847,0
87.3648023232818,40.1904189959168,3,0.125309009125609,0
24.9076062813401,17.9225374385715,3,0.156074102471224,0
72.1434729732573,76.360033005476,3,0.092943718392713,0
20.5021002329886,53.9893493242562,3,0.363754519119552,0
45.0043276511133,57.9192204959691,3,0.212051950679899,0
53.7639891169965,50.5689096823335,3,0.0813261710988738,0
51.6775376535952,16.4149084314704,3,0.348689648535422,0
46.3398993015289,22.8392861410975,3,0.250269903108434,0
74.7805519402027,87.911129463464,3,0.26369385293094,0
78.509427793324,25.7066288590431,3,0.572936960311267,0
32.2390945255756,54.4785242713988,3,0.419413729886299,0
73.0298932641745,72.0052325725555,3,0.0479669036379543,0
43.206230904907,85.5963855609298,3,0.0824993143829672,0
64.2251642420888,87.4160799570382,3,0.00445033155505157,0
46.1664235219359,50.7199168205261,3,0.228575633309485,0
12.3207806609571,52.707158960402,3,0.370584635862177,0
65.6798094883561,11.2396395765245,3,0.587915813563943,0
76.4101042971015,36.9600251503289,3,0.216961607353658,0
11.425510160625,39.5647906139493,3,0.278040148862135,0
64.9250354804099,59.2002148367465,3,0.1294646375293,0
19.5469667203724,44.7555006481707,3,0.101199609963954,0
49.6708919294178,47.3414184898138,3,0.172018406087791,0
17.4168868176639,50.1505589671433,3,0.309731862621536,0
32.7310391515493,37.966490779072,3,0.160941628794935,0
18.9434122480452,78.7179498001933,3,0.207799441965546,0
41.7705102078617,11.3336330652237,3,0.382490824350207,0
28.9519450813532,73.0356778390706,3,0.676493092599696,0
19.9685350991786,86.9247442856431,3,0.0654699513400079,0
