"x","y","cost","prob","status"
66.6743415035307,52.2966210357845,3,0.275037150051844,0
26.1197712086141,29.3193320184946,3,0.330668097844539,0
67.9187814332545,32.7246494777501,3,0.125581443125457,0
78.9305870607495,45.9444355405867,3,0.282704255051226,0
40.6717438995838,60.3691467083991,3,0.125025882266096,0
59.3513818271458,51.878684386611,3,0.319850211562399,0
67.0034463517368,86.0321401618421,3,0.0700208398526455,0
72.118801381439,40.3456819057465,3,0.0896503117770066,0
41.6279597952962,65.1821657642722,3,0.179013604272969,0
80.1316941156983,77.5405603274703,3,0.254529038933569,0
51.5359392948449,31.3576644659042,3,0.340189583550348,0
49.1228506155312,19.119776301086,3,0.281942056312022,0
16.3350268639624,66.6123584099114,3,0.322970224949349,0
83.4919852018356,59.3957170657814,3,0.0985485973574808,0
42.2365609183908,36.0828484967351,3,0.413517413748019,0
62.558760419488,44.8130615614355,3,0.553674891106627,0
65.2876943349838,50.9024757519364,3,0.093190368049488,0
19.7599694691598,35.5264183133841,3,0.273236287455658,0
10.836796797812,89.3272655084729,3,0.595694448225635,0
23.4670675732195,86.7315044812858,3,0.18019083007573,0
32.3022664710879,26.4494276791811,3,0.385210509483509,0
29.8997098021209,73.977193441242,3,0.339054714323867,0
11.0843180119991,12.6587335392833,3,0.264982262100814,0
89.858616143465,40.6728432141244,3,0.144269796043564,0
54.3630426563323,86.1391151323915,3,0.312325681841294,0
53.0890604294837,13.1528645195067,3,0.113520621926267,0
58.7299095466733,50.6969191133976,3,0.254766446126344,0
19.6004655584693,43.0916191451252,3,0.126990338183245,0
16.016517393291,32.7067006938159,3,0.204209166111672,0
75.4027051106095,28.9520651474595,3,0.0950475440736998,0
14.0186647325754,20.0784425996244,3,0.031224903510414,0
85.3994188830256,15.1690069027245,3,0.198001873385933,0
24.8438339680433,43.4642414934933,3,0.151008308930187,0
12.9517832584679,51.9717397727072,3,0.209444332297087,0
48.6648571677506,37.8967318311334,3,0.249841045899365,0
42.253047209233,66.5977453999221,3,0.209829677784999,0
46.3801937736571,45.598181951791,3,0.177874634056348,0
20.11369375512,16.6025706008077,3,0.271688661559348,0
76.2196750752628,52.4606929346919,3,0.205975899257939,0
77.609051913023,58.5884849540889,3,0.214913670074956,0
45.890387725085,71.8515687249601,3,0.178199517309159,0
28.9739636145532,82.0889107510448,3,0.412909867974557,0
83.3732395619154,18.4289197437465,3,0.619859082463604,0
56.5476479753852,43.3737251535058,3,0.118700074056821,0
48.1428999453783,80.317758526653,3,0.444514409371864,0
44.0079338289797,15.7813088595867,3,0.240410904148252,0
37.5007084570825,26.7232802510262,3,0.463149120471381,0
85.066871009767,46.357441637665,3,0.26753792117708,0
32.4743485450745,86.4462105557323,3,0.116168040843398,0
42.5487736612558,30.090592931956,3,0.186207397274914,0
33.9046270027757,77.8168552182615,3,0.469025171580856,0
51.2214753217995,22.8970803879201,3,0.548218316310537,0
53.4635302424431,24.6304734796286,3,0.566961661517127,0
22.5656953454018,42.3869418352842,3,0.444834408419236,0
53.4693548642099,69.7924598678946,3,0.0770270716961859,0
60.5393914878368,85.5372718907893,3,0.284693336681865,0
77.7164309099317,37.8505562990904,3,0.278245108442839,0
87.9925950430334,50.6364864297211,3,0.257445270897298,0
85.0013393163681,40.2445086464286,3,0.41029420078447,0
24.9431457743049,65.9673509560525,3,0.252229421230007,0
23.8901000469923,82.3768800869584,3,0.273926905307165,0
11.2867043539882,29.110429380089,3,0.148810832899842,0
41.7540678009391,73.1720366328955,3,0.0456601142561939,0
84.8458717018366,69.5613151043653,3,0.0854501005283726,0
21.9268880411983,53.7363471277058,3,0.267953326405447,0
68.7948434241116,12.2834218665957,3,0.149925312443451,0
67.7852856554091,68.8636849634349,3,0.42584786238016,0
39.9571560882032,10.2550306916237,3,0.19842267815443,0
32.9223151691258,47.4461056850851,3,0.0632653962651126,0
88.1649203039706,84.57455329597,3,0.0280787678489387,0
15.0442651845515,42.7696229889989,3,0.0996003798004915,0
79.995586797595,13.0872634798288,3,0.205042121714136,0
44.7036941535771,85.7437617518008,3,0.119528790055836,0
67.1200391836464,58.4011247567832,3,0.295491443023847,0
14.7303084470332,75.7539686560631,3,0.0403857342802686,0
46.5511427074671,68.0601789802313,3,0.361074121873187,0
60.7477798312902,35.2425560541451,3,0.346659792068134,0
72.3741820827127,75.6927982904017,3,0.185828302817773,0
48.7906850688159,86.4045146293938,3,0.207440824549122,0
46.7972686327994,32.6683211885393,3,0.209233752219194,0
55.6580915488303,56.9423829391599,3,0.435574784710127,0
85.971966907382,27.7035612612963,3,0.230658294052545,0
14.8382329568267,83.697857465595,3,0.202644778060363,0
74.2075121216476,23.221997525543,3,0.404515462350004,0
63.958051148802,65.0935272499919,3,0.493992235514269,0
14.5799836702645,69.5306703448296,3,0.0896718004359092,0
34.8452705331147,81.423719972372,3,0.117725953844404,0
69.6870595961809,37.7759154140949,3,0.183147341634599,0
69.8495488241315,44.8374091461301,3,0.271359394522692,0
81.6842052154243,20.3304240107536,3,0.120703906118109,0
47.504687551409,54.1827221773565,3,0.179463338634905,0
26.0679582878947,78.4635119698942,3,0.122503755086132,0
59.5667659305036,35.3388071618974,3,0.225240336763855,0
