"x","y","cost","prob","status"
25.8355506323278,83.5966663062572,3,0.351118439538893,0
61.5567485243082,63.2074899226427,3,0.308920321264539,0
76.4876536093652,12.0095633901656,3,0.159893431632154,0
55.751939509064,54.9333883821964,3,0.0782139476716206,0
61.8773441389203,26.1952424421906,3,0.576151971462023,0
41.3426391594112,28.0379433557391,3,0.121687841258373,0
46.0336044989526,45.0203895382583,3,0.227724388052237,0
18.3924061246216,66.0140029899776,3,0.340981740696197,0
64.1818533279002,28.5682720132172,3,0.105471827178553,0
31.7474554292858,30.1493614166975,3,0.177136178691648,0
68.7993420101702,79.6864364854991,3,0.216405252455438,0
28.7447926215827,71.426969692111,3,0.317516631784352,0
75.2482621744275,20.1614292524755,3,0.0928662974961139,0
21.4067208580673,84.5084523782134,3,0.0708867471872211,0
82.4591686204076,39.4191213324666,3,0.393326858822921,0
41.8905402161181,28.3339959010482,3,0.0797496123005898,0
63.344401717186,55.45205142349,3,0.180218210106129,0
33.9676350541413,84.4360635429621,3,0.089417330808205,0
27.3840220831335,58.149804007262,3,0.078628645180209,0
27.1203191019595,67.685369271785,3,0.250395965656832,0
81.5270794741809,15.8645352162421,3,0.40124250454557,0
87.1541175432503,65.796282235533,3,0.106970022858088,0
43.3474333025515,58.5255428403616,3,0.508576529344962,0
83.9820730686188,26.137505043298,3,0.137615973717653,0
10.7484076730907,67.9078449122608,3,0.289649683174519,0
60.8011306077242,17.2616058588028,3,0.0912045968335873,0
25.2409310266376,62.860890366137,3,0.319861260521688,0
27.3835377208889,46.5948490425944,3,0.0933514244946764,0
53.6919779516757,70.018367934972,3,0.576754586081172,0
26.4073684252799,88.8833782635629,3,0.376404240205262,0
37.1358964219689,73.1553977914155,3,0.0989162858003754,0
49.5317285507917,73.6890717595816,3,0.207998357497597,0
61.8790436722338,44.657183047384,3,0.335138614927835,0
67.5983129628003,44.2282652668655,3,0.482790280086316,0
45.1018619164824,39.7756996192038,3,0.166880328022617,0
19.169435929507,41.4492445066571,3,0.304235356841329,0
58.6221446655691,27.4394404143095,3,0.152815756008481,0
89.726119171828,24.2778250947595,3,0.213480912514254,0
58.1377522833645,42.7019898220897,3,0.136869469558005,0
40.2232410944998,69.1623559221625,3,0.276821812082957,0
85.5321550928056,88.137377705425,3,0.365659402979774,0
26.6629547066987,14.8551505431533,3,0.172217331803422,0
10.2453653141856,40.1087906956673,3,0.316662129819793,0
85.0648741796613,11.847177632153,3,0.190963488835736,0
75.7439512573183,85.8941428549588,3,0.191973099627,0
41.8384337238967,49.0207254514098,3,0.496227468330744,0
70.0838723778725,69.1777110099792,3,0.182505973255624,0
74.8352821357548,75.9869449399412,3,0.0399357272742755,0
18.0070006474853,16.4649477414787,3,0.190174692336365,0
68.465752992779,52.8558799996972,3,0.212065029737266,0
27.4809945374727,25.5659387074411,3,0.14845453856489,0
66.6287328489125,20.1321276277304,3,0.0942016038919834,0
19.231562949717,20.5688900873065,3,0.278649895025938,0
61.5745772793889,76.2418277934194,3,0.217833396123282,0
61.1260017566383,46.1715381033719,3,0.123959119992567,0
79.8458125069737,16.609574817121,3,0.295273960706855,0
44.9320433847606,89.6088712662458,3,0.116124230468244,0
29.0547328442335,33.4372807852924,3,0.319491964896929,0
17.3575525917113,61.4786789938807,3,0.206675941798963,0
82.3315920494497,83.3346025459468,3,0.343856958164955,0
30.9074885211885,19.4825851731002,3,0.254056421150253,0
74.2933788150549,38.5444648005068,3,0.265557665142534,0
44.9059673398733,89.7700652293861,3,0.0737722391911778,0
10.4717358015478,35.8239595592022,3,0.0524803663786527,0
64.8458907753229,72.0402144268155,3,0.155833896463902,0
53.8237925246358,69.6393929980695,3,0.378062114775835,0
58.7271337211132,19.662027284503,3,0.455351357228893,0
43.7405830062926,76.9875771179795,3,0.143482048639116,0
17.5485913641751,70.2423676475883,3,0.271330629761268,0
25.7627134770155,33.3712818659842,3,0.189552466309557,0
38.1352268904448,51.3452047295868,3,0.259367763128693,0
75.6127436645329,46.2203724682331,3,0.376709085920228,0
45.5522458814085,16.9386473484337,3,0.271532132728099,0
72.8497284837067,28.8048062846065,3,0.434662734101863,0
33.7230134196579,37.0231459103525,3,0.324912244157513,0
17.8240088932216,47.6964842155576,3,0.291169838270667,0
59.8840199783444,65.9753252193332,3,0.230121073031781,0
67.7072335593402,85.6484028697014,3,0.220965488223163,0
36.787250097841,76.9270199909806,3,0.505824353764932,0
48.301951829344,85.5498414114118,3,0.202831203495652,0
54.4135497510433,83.1131434068084,3,0.17971825495667,0
34.4148438237607,89.4907861761749,3,0.225852901839161,0
89.0616783685982,58.5569479502738,3,0.218613422887136,0
55.168848130852,71.5084203518927,3,0.448968643717266,0
78.3622778579593,62.5086755678058,3,0.0888401319151715,0
73.0012555234134,51.706531830132,3,0.29183193854404,0
89.3536249548197,13.5578291118145,3,0.131047922581155,0
83.0845303088427,80.4972123168409,3,0.244743986448858,0
34.5353305898607,45.6803022697568,3,0.17606047611689,0
15.6956649944186,88.4633929654956,3,0.125849675834098,0
