"x","y","cost","prob","status"
60.4795878753066,29.7013452090323,3,0.28036320404677,0
52.9128677397966,38.964321333915,3,0.190441104641175,0
27.0507203228772,50.7429330609739,3,0.190171279541121,0
20.3179536573589,59.4891814701259,3,0.0969473467654448,0
51.2595673650503,13.3331593498588,3,0.177490530479256,0
10.8336912281811,13.1573814339936,3,0.072071218032137,0
67.2271656431258,57.2468445263803,3,0.282767747162128,0
84.932647831738,11.3884587772191,3,0.279563959653353,0
78.7176768481731,80.0803598761559,3,0.257619278449944,0
37.8973140381277,33.8503105193377,3,0.144115128771222,0
85.5953571200371,31.7853544093668,3,0.0748524980764462,0
26.7523578926921,85.5110521800816,3,0.323582214891092,0
11.5689273364842,24.09627456218,3,0.0281425900545531,0
15.9943999536335,17.3253101669252,3,0.238191823754127,0
27.2157252766192,69.3169821053743,3,0.104666114295781,0
78.6852226406336,89.5369295403361,3,0.270047787762317,0
84.5485385879874,88.9951166510582,3,0.386509028768001,0
60.0097489356995,31.3953641243279,3,0.349156156395687,0
58.2432679086924,15.9528078325093,3,0.118659850165404,0
62.949839103967,49.8543247766793,3,0.0581483548614448,0
27.2743289172649,79.0516265295446,3,0.0939520525934126,0
25.5386393889785,15.6135639734566,3,0.137441826677023,0
31.1188612319529,80.1891620457172,3,0.285415432397604,0
44.8857553862035,11.1040112003684,3,0.154252199930359,0
33.7841858714819,64.3586680106819,3,0.333119716346634,0
19.5871504023671,17.110638320446,3,0.457019140456868,0
10.0456064939499,57.6353088021278,3,0.158255615194267,0
38.2728420570493,53.7294131331146,3,0.460630738495026,0
15.6988212093711,29.1270071081817,3,0.435927950145791,0
89.1929647326469,86.0444086045027,3,0.394888105897666,0
73.5974711552262,24.6293975412846,3,0.0960772047545619,0
69.1647264175117,84.496031999588,3,0.316148219925123,0
66.4640534110367,39.2931580170989,3,0.1242368081108,0
75.4386906884611,24.3583437055349,3,0.252120555097704,0
89.604851230979,26.7251346819103,3,0.198210135601797,0
55.235593393445,62.3849986121058,3,0.321870152700934,0
57.4088269844651,86.5085783973336,3,0.163017235599263,0
42.1276781521738,61.3729158975184,3,0.208721497192117,0
46.3364794291556,19.0212368033826,3,0.0840312137201909,0
83.6540675908327,12.2885886393487,3,0.426087559798447,0
86.1121682450175,49.0520131401718,3,0.293484773406669,0
26.0195956006646,67.1170503646135,3,0.166354605665893,0
11.2869028188288,61.6643923521042,3,0.489782767517983,0
82.4081410095096,25.1417260430753,3,0.280917881328092,0
28.4639992378652,34.3652832880616,3,0.171043435050437,0
47.8004854731262,20.5180404894054,3,0.276179533490764,0
86.4803023263812,19.8312057368457,3,0.0361011043921066,0
53.5979953967035,39.5998883992434,3,0.264516813750077,0
69.8847388289869,14.1005778871477,3,0.5829030847428,0
75.1649009436369,11.4543171785772,3,0.278943059723549,0
38.8987616449594,23.9499436505139,3,0.124846004678302,0
37.9146074317396,67.4182542599738,3,0.168113539810669,0
14.5338082872331,53.5575884021819,3,0.154630776655163,0
23.9774700067937,26.1044743657112,3,0.386722907316825,0
42.39741794765,54.4857900962234,3,0.220540807317389,0
28.8674437254667,22.4884113296866,3,0.194550768673114,0
67.2140169143677,32.3946158215404,3,0.171755591625657,0
53.1995420716703,25.8516086265445,3,0.254173038623634,0
77.5610121712089,64.272248391062,3,0.394654585761516,0
52.3513200879097,60.3859012573957,3,0.229283573121108,0
12.1187101118267,61.6142442636192,3,0.115300788443573,0
68.4886164963245,78.0427506193519,3,0.07822023448562,0
86.6359674744308,36.3482405431569,3,0.510315298110089,0
31.8457851186395,28.0696636252105,3,0.454366583551018,0
62.7842463552952,89.1527719981968,3,0.161986545025652,0
89.1478419862688,62.7167215757072,3,0.119035525903262,0
49.2581221461296,32.6060625165701,3,0.307869330391996,0
49.4634706713259,86.7309503816068,3,0.102247464717175,0
74.9451436474919,38.6268734931946,3,0.306223306205633,0
21.2305813096464,13.0596905946732,3,0.173919141029032,0
20.8317248523235,31.8474879674613,3,0.0614576682836704,0
34.8351056687534,57.4789331294596,3,0.0635123831189743,0
40.5185852572322,27.9196527414024,3,0.265176055450596,0
75.3211944177747,32.8396218642592,3,0.27065601852778,0
13.2144905999303,67.287291996181,3,0.1381811500588,0
46.7108806967735,30.2141342498362,3,0.139093557109471,0
10.5338794179261,72.9793770238757,3,0.235722869991913,0
47.3076678998768,39.3474972248077,3,0.127237351376503,0
54.8708210885525,45.5255438573658,3,0.0949207247478151,0
37.4692348018289,16.1160920932889,3,0.400223114297389,0
58.1492783874273,37.4463307671249,3,0.0801388872444842,0
60.5525249429047,58.5003302246332,3,0.0512564486628777,0
24.6348748169839,50.0079457648098,3,0.318586677496018,0
54.9566076509655,52.0757661014795,3,0.173409763229261,0
23.1461393646896,36.3572688214481,3,0.345989656949219,0
72.1685801073909,55.4437377303839,3,0.464463277196856,0
31.3974823057652,31.5317331627011,3,0.248575762889413,0
68.1406242214143,69.165796879679,3,0.0727743892839342,0
20.2528701908886,74.9150912463665,3,0.125382748777192,0
20.9001427702606,48.2647502049804,3,0.188530998522799,0
25.1143732853234,84.8228043504059,3,0.311008793062292,0
77.1008837595582,79.4138202257454,3,0.117959537298905,0
74.0408112108707,71.8784331716597,3,0.252967708530331,0
49.028687775135,67.6015578024089,3,0.203055762286933,0
57.0055810362101,76.0194936022162,3,0.179690767064788,0
32.8884243220091,48.4967762418091,3,0.345277398590014,0
63.4176122955978,11.0331269539893,3,0.0983823068990756,0
29.382860288024,55.3527815639973,3,0.249888126619966,0
14.3686458840966,38.0350595526397,3,0.238949742509894,0
82.0312842912972,73.9682809263468,3,0.628133846993207,0
60.4418508149683,64.9032245017588,3,0.153289617568186,0
66.9044124148786,48.4338424727321,3,0.189112110258063,0
