"x","y","cost","prob","status"
14.1773422621191,29.4953013025224,3,0.161937289266789,0
81.7398677393794,48.0742209590971,3,0.273193945480618,0
50.4737409576774,25.9228812344372,3,0.335965310920606,0
40.5032997205853,73.0524550750852,3,0.284149618147148,0
85.0151264667511,36.0249397717416,3,0.0527152889723774,0
60.8352576941252,87.9382462240756,3,0.151306000872356,0
22.708253543824,34.1449106670916,3,0.199941332891794,0
30.4898012988269,52.4587450362742,3,0.303422501583772,0
43.1992999464273,37.6650655269623,3,0.201242092906511,0
38.6117486655712,31.9289952516556,3,0.391686204225462,0
64.5360508747399,83.363917991519,3,0.435648872334327,0
52.504346203059,63.2469717599452,3,0.111476632994175,0
66.9819144159555,77.2141511552036,3,0.303500886670917,0
50.5386254563928,64.4484120793641,3,0.193966989535026,0
59.7190845012665,59.3924465961754,3,0.0598123191304677,0
50.1559960097075,88.3705125562847,3,0.192737808504882,0
71.8206047825515,57.7375620789826,3,0.30096960103233,0
27.888482734561,86.9441322796047,3,0.415828107094446,0
45.4594951868057,82.8177618421614,3,0.118643731298216,0
75.2928736433387,69.8200735263526,3,0.068902949855299,0
15.2090957388282,23.4041383303702,3,0.0943676309418222,0
14.0760629810393,58.7545676156878,3,0.37315857330289,0
32.9980576038361,81.7100234143436,3,0.221809620716082,0
57.2976254299283,32.6997933350503,3,0.230836287850748,0
42.778781503439,70.3346534632146,3,0.34993384103806,0
34.8714767955244,72.5145698338747,3,0.175944943284447,0
36.1261331103742,86.5284420363605,3,0.469832857327719,0
38.4980756230652,52.0982182212174,3,0.633948139031797,0
48.4184068627656,89.6120122820139,3,0.1972352259546,0
35.7396396063268,89.5414790511131,3,0.179653474620727,0
10.9684306755662,77.6876708120108,3,0.0207197238039937,0
79.4256725348532,34.8901521041989,3,0.200642245779688,0
84.8474021814764,45.7436973787844,3,0.0791788372999797,0
89.3244876526296,83.5130430012941,3,0.281616979393233,0
81.3456639461219,12.7128958888352,3,0.106464654631132,0
41.2426988780499,32.8251523338258,3,0.188665280301686,0
15.0706152431667,44.5791262574494,3,0.578317815609472,0
52.8352589718997,55.5321217700839,3,0.0959847342660225,0
59.5305024273694,77.0741783082485,3,0.0993421310912136,0
89.1736148297787,15.2436527982354,3,0.291741562747099,0
68.4903432242572,21.6288055479527,3,0.266099807975214,0
26.7608644627035,45.1436597853899,3,0.200724498979466,0
49.2620998993516,31.8491872027516,3,0.103754941454953,0
51.1310039274395,42.3724260739982,3,0.0524214190675256,0
60.6007308699191,55.1589269377291,3,0.202800293389509,0
62.9103725031018,28.3602705784142,3,0.492720702815837,0
68.909939005971,34.6421938203275,3,0.303299677072074,0
19.2290181107819,40.8402335643768,3,0.168539346066135,0
80.2284216880798,14.8911378905177,3,0.060925365891611,0
51.7238789796829,38.8151462376118,3,0.168628865148868,0
26.1284072883427,26.4533350989223,3,0.402028669734996,0
22.8862689808011,48.6820317804813,3,0.206138522727303,0
38.226498439908,39.6671765483916,3,0.315846753023996,0
70.5694334581494,82.9481586441398,3,0.195902333405767,0
75.1638993434608,20.4592732712626,3,0.0861995246673832,0
43.5273639857769,45.3102748468518,3,0.563883680859187,0
67.1817126311362,68.5990686528385,3,0.638704437491853,0
83.2744492031634,67.7635121718049,3,0.129067866086524,0
68.255087826401,12.7723987214267,3,0.492519507193918,0
80.1614021509886,88.9546037837863,3,0.102470353596918,0
73.2130216620862,28.9345110021532,3,0.526143451118401,0
14.686523694545,14.1533456556499,3,0.373308280160481,0
13.0368361063302,26.8155546858907,3,0.197948518959492,0
57.1018745005131,34.8103220574558,3,0.455438073451471,0
57.5762720219791,68.9213002100587,3,0.141546517282405,0
15.664871186018,67.1264697983861,3,0.35439800387751,0
44.1641036607325,32.6195564679801,3,0.133158181030273,0
12.845859285444,52.3354743979871,3,0.172961725128191,0
29.2963058687747,13.4689877927303,3,0.207843048184049,0
55.437282640487,72.2242248058319,3,0.283028303110888,0
68.8687032833695,50.8082791790366,3,0.211095348027721,0
82.664531301707,60.0853055901825,3,0.0140374916520694,0
70.541582647711,15.9977945499122,3,0.368536646605556,0
56.2966507673264,27.7821970544755,3,0.266297886682641,0
73.3461660146713,53.2839284837246,3,0.269293003420958,0
89.4787459075451,21.8657212145627,3,0.271705679910067,0
81.3792003691196,70.3548111952841,3,0.207100361630578,0
11.7428498156369,37.6738224737346,3,0.024645830645413,0
58.8148682005703,42.3472042940557,3,0.261359089782849,0
77.7179145999253,76.9265636615455,3,0.319790173771419,0
52.2445736825466,50.9635857865214,3,0.26045261596032,0
59.3468195945024,77.6305756159127,3,0.213946530600684,0
15.3542677313089,53.7400482781231,3,0.28478040175632,0
65.8853134326637,50.0654612109065,3,0.0661072368368111,0
73.8918814063072,84.7653898783028,3,0.408197730076406,0
45.7755529135466,15.6113408692181,3,0.391607261268196,0
89.8402410000563,48.80102802068,3,0.12242357064341,0
59.7720816172659,53.294273391366,3,0.686898357535454,0
33.2321978360415,83.9966796524823,3,0.397526979447413,0
80.7433501631021,32.8805180825293,3,0.380229635350951,0
47.5094142742455,71.2238047085702,3,0.36910558136318,0
87.0021548680961,29.1182642988861,3,0.0482420309264626,0
