"x","y","cost","prob","status"
44.1008098050952,51.1773640848696,3,0.357491117979222,0
79.3237283453345,84.5778681151569,3,0.099723602353664,0
65.4717033728957,52.9750225506723,3,0.387280114245688,0
52.110498920083,25.2972047589719,3,0.300005056529421,0
27.3014939762652,66.8776836618781,3,0.317342033363952,0
48.3224740810692,74.9936001747847,3,0.216013706737817,0
53.8083131238818,18.6637336015701,3,0.251980776106937,0
52.3760537616909,16.1110405810177,3,0.100679191726484,0
78.3119462244213,41.6286069899797,3,0.522326031634548,0
42.2119737043977,67.4002764560282,3,0.516706978285059,0
48.4076843596995,31.212164927274,3,0.0587806286380845,0
57.4145627208054,61.7864752747118,3,0.0620602328183578,0
23.1807290762663,30.3736780211329,3,0.0589025032965764,0
29.9583001807332,26.7061687260866,3,0.0854437007594459,0
70.2035558409989,89.2707145959139,3,0.107394577045873,0
33.6001837067306,87.6113994792104,3,0.228181830092444,0
43.2661034725606,77.0353064313531,3,0.42500101996592,0
71.4106383919716,50.9271536208689,3,0.360716536097668,0
77.2634161636233,22.8058310225606,3,0.470147618185976,0
44.0105118975043,30.0386924296618,3,0.178365055557523,0
32.7407739497721,60.3259654156864,3,0.266955548926498,0
62.6954046264291,34.3154647573829,3,0.0949135106274847,0
40.208413656801,22.694756295532,3,0.481197829504607,0
71.8479447253048,56.5141248703003,3,0.47615919133961,0
80.6238587386906,43.9165263809264,3,0.0935435689687578,0
71.8850399553776,54.9941949173808,3,0.081104701106517,0
30.9420637786388,71.49867227301,3,0.0708339182771966,0
37.0542188920081,21.6861223615706,3,0.108259207643546,0
70.1475523225963,33.0436590127647,3,0.282933033815521,0
34.2069249413908,41.6969968006015,3,0.247532626143054,0
53.482616096735,44.937364384532,3,0.237338059232148,0
85.0974449329078,26.2284787371755,3,0.28248921927327,0
68.0845982022583,42.2082388401031,3,0.508324675376123,0
57.4045933410525,22.1632266975939,3,0.118813646065492,0
87.7494183368981,40.4794255830348,3,0.114995888032025,0
51.9866446591914,21.4368583634496,3,0.670629810251108,0
54.334527105093,11.9066627323627,3,0.198280668922164,0
78.7288255989552,73.1209576502442,3,0.181806984903532,0
78.5989489965141,83.4000829793513,3,0.15632100217902,0
32.1220779418945,79.9394259601831,3,0.177571139764254,0
57.2894785553217,76.6061343438923,3,0.111259840234455,0
14.5283087156713,66.2832251936197,3,0.28211530686182,0
74.1396240144968,27.7425719797611,3,0.207198025533146,0
35.6531734764576,79.5065445639193,3,0.345311904087216,0
26.0277285799384,55.3894733078778,3,0.0305507409634852,0
42.6158094778657,24.7520596720278,3,0.237773357065749,0
88.0153380520642,22.1770644187927,3,0.356137314901375,0
36.9586262665689,68.7128935195506,3,0.248393051907708,0
61.149165276438,71.3008760102093,3,0.273154022565557,0
29.4435683451593,44.5758085884154,3,0.396895581677646,0
26.451487839222,47.2594567574561,3,0.0290944420711036,0
59.4517568871379,41.7651181481779,3,0.304913177969485,0
23.0527553148568,87.9457481764257,3,0.237809798761032,0
75.215842500329,12.0736108906567,3,0.0940724700170869,0
36.5283697098494,76.1187325417995,3,0.316371286021631,0
51.4513956941664,20.2659566514194,3,0.350400957995465,0
39.0907698683441,84.580822121352,3,0.279488075176674,0
65.6241949275136,61.644514258951,3,0.302212566936019,0
26.2385508418083,54.8320295475423,3,0.361566626631815,0
31.7874864302576,43.3263893797994,3,0.303570212800386,0
23.5894552618265,81.8934323824942,3,0.0893026419200857,0
10.582872889936,71.1011905223131,3,0.403658616159603,0
21.5174480341375,39.473172891885,3,0.173935147391986,0
28.7073500268161,51.1698927730322,3,0.397758762578922,0
59.2180080711842,19.0907686762512,3,0.340432449100937,0
70.895676612854,44.1445597447455,3,0.210718599279534,0
20.4626015201211,65.750894267112,3,0.261893770003113,0
70.1092262007296,21.2172068469226,3,0.226809867449197,0
25.3765903972089,54.965624269098,3,0.438103466703309,0
80.6402161344886,49.6804995462298,3,0.692260482870005,0
54.4556342437863,39.2452785745263,3,0.0592214995756353,0
50.824253000319,56.5855991467834,3,0.287283698398189,0
51.9878526031971,23.990723695606,3,0.304317592290952,0
79.3723206967115,59.8870602436364,3,0.248105623484315,0
88.5139233991504,46.8955217860639,3,0.600828200970711,0
27.1509161219001,39.0262168459594,3,0.412676028620302,0
62.3438132181764,88.8656082749367,3,0.65448635734776,0
44.9466514028609,58.5013517737389,3,0.110581841786185,0
64.9843623116612,11.8800856731832,3,0.262944051720904,0
89.261606503278,68.553204331547,3,0.344156365124654,0
29.393673017621,79.4263669662178,3,0.105397242908731,0
77.0010171830654,12.5494769588113,3,0.454536056095411,0
85.3241361677647,61.0546666942537,3,0.162521116565232,0
32.6302250288427,17.3756713233888,3,0.135873401803365,0
73.8292052969337,24.5710172690451,3,0.245161658419471,0
42.4935531429946,77.2587853856385,3,0.327978014171052,0
67.391157168895,79.3363075330853,3,0.0998308139918816,0
