"x","y","cost","prob","status"
23.3656351082027,39.4989285245538,3,0.197510364743424,0
56.4521599560976,12.1865608915687,3,0.232048693492199,0
64.7318978048861,72.7826024033129,3,0.250097453124959,0
12.3844061978161,34.516779743135,3,0.231429433081129,0
28.3213257789612,20.7577437348664,3,0.27751932364512,0
65.3323053382337,79.5502307265997,3,0.0421579314692468,0
69.3189908750355,16.1254463344812,3,0.174451442826742,0
53.9013283140957,43.7943140417337,3,0.118987524295334,0
23.2642829790711,48.2910761237144,3,0.687578644727052,0
29.948276206851,78.517702370882,3,0.0542683039887351,0
73.9883705601096,32.2673054039478,3,0.518276523060961,0
84.4919986650348,31.3865356333554,3,0.271545759445644,0
41.0048132389784,13.9112872071564,3,0.113600974569299,0
42.4219425022602,53.7819722108543,3,0.376209316910985,0
21.8643497489393,41.8757797405124,3,0.314870311384206,0
22.5094354338944,32.0988599583507,3,0.410574772302559,0
87.7604878135026,23.9702154882252,3,0.177342572518827,0
30.3120110370219,24.1646634787321,3,0.322228791692107,0
35.0615168176591,76.8569434806705,3,0.271765274121998,0
36.120574735105,74.790121614933,3,0.104783117398146,0
87.2781971096992,26.7035899497569,3,0.103222459891089,0
26.5342466719449,48.1655136495829,3,0.157521593729915,0
36.1666266433895,85.9234461560845,3,0.15565944444721,0
47.1019214205444,21.1674341745675,3,0.262643999890083,0
54.0789249539375,73.9157068356872,3,0.053613950313253,0
75.5991264618933,71.464672293514,3,0.402431674434337,0
45.7080201990902,76.89742539078,3,0.101955965643342,0
37.8977062180638,38.8774451054633,3,0.202837075567713,0
78.3329263702035,28.1543411500752,3,0.42458770034793,0
56.3813693076372,66.8852908536792,3,0.129876107757245,0
81.0532681830227,11.2829711474478,3,0.335999287707751,0
23.0339340306818,72.7208840847015,3,0.273475725661844,0
29.5138352736831,15.8965899795294,3,0.0883637320337021,0
76.7302005365491,50.6143972277641,3,0.0775874424484997,0
33.9183712378144,39.0402921289206,3,0.412764674113384,0
89.7889502905309,37.4343707971275,3,0.137471470179446,0
17.7798442915082,68.9902066625655,3,0.275137194921358,0
35.9780293889344,62.1861241199076,3,0.223065663729249,0
58.6989231221378,65.6201217696071,3,0.430335418271464,0
32.3949434421957,11.3787630200386,3,0.170961490218008,0
13.9728806354105,50.8139778487384,3,0.415048590806441,0
70.4179011844099,15.4499829560518,3,0.182255711582017,0
44.9405141174793,10.7240323536098,3,0.121902675152835,0
87.1907371282578,10.6051885895431,3,0.517386628609291,0
19.7508037276566,17.3173160478473,3,0.148165527305259,0
64.8251089267433,35.5968371592462,3,0.141260057872384,0
71.5495133213699,46.8807265348732,3,0.180810056850864,0
45.5903387255967,57.2680371813476,3,0.172309371723338,0
72.5424256920815,61.705125477165,3,0.436680430796892,0
52.3205699026585,45.1711412519217,3,0.473056214957315,0
55.0233828835189,85.1289008371532,3,0.209354498493819,0
47.0936288498342,48.7242423370481,3,0.0601459480694669,0
12.9338650405407,19.9543533101678,3,0.175397132142071,0
63.7638401798904,42.5474364124238,3,0.182866791125393,0
36.0800208896399,10.07473167032,3,0.460728821864773,0
12.6886091008782,85.2960277535021,3,0.485153243126611,0
23.8234941475093,62.8834155574441,3,0.236236605589618,0
46.5794061310589,40.2463936619461,3,0.572297431904655,0
61.9732620380819,81.7829078808427,3,0.081603908498927,0
39.4097803346813,72.0836737751961,3,0.16699620732588,0
44.5493679866195,76.6678939200938,3,0.204670229803068,0
29.5925768651068,71.7087225988507,3,0.326095062672157,0
58.727865703404,32.1394596062601,3,0.257127751672015,0
66.7802401445806,60.5930843017995,3,0.164543853134794,0
78.0500136874616,86.8581417016685,3,0.42883610590216,0
61.009403783828,16.3986822590232,3,0.262451882018301,0
23.2047362998128,53.6839515715837,3,0.450876842824141,0
34.1988908313215,44.4702653028071,3,0.177411354584718,0
62.9724304564297,64.2922182939947,3,0.298239794399513,0
81.2547948770225,77.3882824368775,3,0.407497898482869,0
31.2706575356424,20.2530396170914,3,0.0859775150168673,0
46.6332625597715,87.2269944474101,3,0.546194236160853,0
60.4910914599895,16.3019625097513,3,0.243982954304487,0
28.4734200686216,23.7017689086497,3,0.224338453499515,0
57.107300478965,48.0983790196478,3,0.267842449455363,0
81.7390012741089,36.3737214170396,3,0.132141064749981,0
24.6509644202888,34.0226151235402,3,0.0950079115310307,0
74.6169266104698,71.9682738929987,3,0.37540993883486,0
13.6171210370958,87.0518481358886,3,0.0424937437391163,0
63.4962822124362,19.128774702549,3,0.283624547424871,0
14.192281588912,24.5812157541513,3,0.20670817443075,0
73.8859934918582,41.2013835273683,3,0.495708721583448,0
61.4676394499838,37.3656809329987,3,0.209438140776903,0
79.8768576420844,89.899603202939,3,0.221180411601345,0
31.8969527818263,53.0653275921941,3,0.114856044172766,0
82.2772705368698,78.1940427049994,3,0.0573477032954186,0
59.3412082456052,25.7619103230536,3,0.136602613447629,0
40.0485258735716,18.085765261203,3,0.218369087451177,0
30.8297279663384,70.081256069243,3,0.152508278309233,0
45.5829026922584,26.5230182930827,3,0.504687870415759,0
16.3498718105257,43.4755743294954,3,0.330593478871441,0
67.183584664017,14.1544810123742,3,0.339295142923818,0
55.931326393038,60.3854406997561,3,0.220483395950405,0
60.3441803343594,23.0057266540825,3,0.280646419584144,0
36.0635027103126,58.5829266905785,3,0.518822888540374,0
73.3799840137362,10.132381375879,3,0.0158858230111113,0
69.5947496965528,88.1397855654359,3,0.133392521564234,0
86.0638848692179,83.8883043266833,3,0.206791721117031,0
43.8859329000115,67.2766604088247,3,0.336265875807174,0
30.9413934871554,29.5110580511391,3,0.2473061864728,0
49.5217443071306,69.8753363080323,3,0.398236702201242,0
71.0113905929029,16.5972593426704,3,0.497185658790211,0
73.741667252034,45.8809704333544,3,0.212897583668087,0
59.7235605679452,28.2531016878784,3,0.297111610104628,0
66.2265244498849,47.482925131917,3,0.0147141310736619,0
66.6348352469504,24.7739416733384,3,0.099894883480192,0
33.0087337642908,49.1709243878722,3,0.311952552759145,0
34.3441473506391,68.438836298883,3,0.393525833687207,0
37.3422448895872,13.7674125470221,3,0.0880794155389462,0
18.8855710811913,82.3203091695905,3,0.448483047417075,0
55.6365541368723,38.341972026974,3,0.118690307373578,0
86.0045077465475,46.9572372734547,3,0.087964009272214,0
14.4505544938147,76.9598638825119,3,0.368904484556691,0
21.1478594504297,70.2795182354748,3,0.416917911316797,0
43.2866262085736,36.3095111586154,3,0.304259529783319,0
55.7111007906497,37.9197282902896,3,0.381403145756284,0
84.1229022294283,42.3811833374202,3,0.0503564682644236,0
69.2341500334442,68.765954785049,3,0.33597385895318,0
70.1126875542104,56.1357400752604,3,0.443145331726524,0
28.3889362029731,70.9017431549728,3,0.109693735422788,0
79.7535292245448,42.3475765436888,3,0.108479833987718,0
87.9084232263267,75.779319498688,3,0.156341848516759,0
46.8345034681261,63.1600424274802,3,0.390295062756493,0
60.6637868098915,38.9445267431438,3,0.0824568725540641,0
19.3169887363911,25.5197672732174,3,0.169757867407016,0
