"x","y","cost","prob","status"
22.0078388787806,41.4045884087682,3,0.360518667049386,0
20.2994542010128,69.2873162962496,3,0.166961065552825,0
20.7358254864812,15.9507727250457,3,0.522036242814686,0
66.7977047339082,52.3431819863617,3,0.141733047459326,0
45.9302969649434,67.7715374156833,3,0.0756008129405426,0
15.0812707841396,25.1080481521785,3,0.161686003428532,0
39.9834703467786,14.9033674225211,3,0.38081196112021,0
78.367058057338,57.8144344687462,3,0.431392131568924,0
23.6436503380537,53.5611335933208,3,0.392512314886459,0
25.5937581323087,88.1206896156073,3,0.0662599055273447,0
84.1620642878115,84.4928450509906,3,0.305441145377564,0
74.9674671515822,27.0730203390121,3,0.285216128012621,0
45.3151360712945,84.3122166022658,3,0.343921513427745,0
70.5415041558444,10.7430208101869,3,0.535586450021227,0
84.3357233330607,35.2261904254556,3,0.132013409723194,0
17.9115637950599,34.1852516680956,3,0.354521113529554,0
10.0334931537509,39.7719552367926,3,0.331556184805631,0
86.3703591376543,89.4113828986883,3,0.342665906830565,0
67.4959687888622,22.9764594137669,3,0.436731450336711,0
54.6799288876355,14.108793605119,3,0.319780195100163,0
62.7412060834467,70.5688327923417,3,0.234571636419401,0
38.0376407690346,40.0070364587009,3,0.140908688549407,0
89.0886921435595,35.1354752108455,3,0.400745706406844,0
68.8713955692947,76.6564972139895,3,0.093289019762528,0
45.2098826318979,72.1047916635871,3,0.12535219367332,0
83.5713065974414,29.2970749549568,3,0.14715097802724,0
39.7195348702371,69.6237043477595,3,0.261607831170129,0
40.4156821034849,87.1589031629264,3,0.447920441585582,0
21.967677231878,13.788680434227,3,0.151647006401713,0
46.207998264581,20.7865203544497,3,0.192439597229195,0
24.2753048054874,49.8150824941695,3,0.332879384565831,0
35.8161330781877,24.3758429959416,3,0.0775193292864759,0
52.2112953104079,53.2975010201335,3,0.390604797963622,0
76.9338913075626,21.582347676158,3,0.22582145740048,0
43.5024685226381,19.8817013017833,3,0.352885144914258,0
47.6039190217853,57.9787939786911,3,0.155208841755537,0
16.7005885206163,61.1887965351343,3,0.365966098343076,0
24.4547812640667,30.0599715858698,3,0.19099299472462,0
72.9499494284391,37.2165514342487,3,0.532836117404995,0
34.5094347372651,69.1453627310693,3,0.296586861464409,0
80.3963094949722,25.6418326310813,3,0.341828920777017,0
48.8566466420889,29.0064776688814,3,0.181559864715864,0
17.9463963210583,48.9106897823513,3,0.401424077199818,0
74.6309034340084,75.5794086493552,3,0.436683745334974,0
71.1956615932286,63.841364774853,3,0.202086254171775,0
74.5229293964803,10.1988620311022,3,0.160765054979113,0
40.7582381553948,79.3388102203608,3,0.283723456024643,0
37.4399080872536,27.5150139257312,3,0.181909022393709,0
87.5358900241554,79.3839505501091,3,0.407305108436688,0
35.2278733439744,55.6841335631907,3,0.200673876016348,0
14.6138563752174,37.3810804076493,3,0.284684197264281,0
44.7691841423512,74.0086701512337,3,0.299683220958919,0
45.9593765251338,63.9854924939573,3,0.470797686515511,0
49.7839126549661,64.7325122728944,3,0.149598676588705,0
80.9759991802275,72.0578464493155,3,0.12947555942663,0
74.1250286996365,54.3857987970114,3,0.201307834851104,0
60.7929046452045,32.5521110184491,3,0.259598806675243,0
16.6863837465644,13.6726558022201,3,0.192096491338324,0
42.3352485708892,62.8232987038791,3,0.174813233988618,0
56.0205773450434,10.6534864380956,3,0.088868943826127,0
82.5897689722478,48.7327771261334,3,0.297510380859578,0
60.7466317899525,48.4602665156126,3,0.369073462462222,0
44.4847497157753,36.5727930143476,3,0.190534727023634,0
56.913220025599,39.377842079848,3,0.11288294349283,0
50.3959911502898,77.3798990994692,3,0.173008619097716,0
60.7139991782606,61.5601931512356,3,0.417845170812275,0
32.4372211284935,15.5471730791032,3,0.077592083899071,0
60.1754191704094,39.8520904406905,3,0.286908260547471,0
45.5815975181758,86.3571336120367,3,0.250303619630365,0
64.8370204865932,19.5254522562027,3,0.499214868231118,0
82.6498528756201,16.8909109011292,3,0.226244185619968,0
86.3657366484404,34.7956326417625,3,0.265855033031007,0
61.6009967215359,13.552775811404,3,0.131123224084249,0
48.0185807868838,48.4995515458286,3,0.223521667500606,0
62.907691244036,24.6795256249607,3,0.10434968903767,0
61.435979809612,79.3491105362773,3,0.234799930369479,0
88.9735520817339,68.0339907668531,3,0.274958734321246,0
28.4430069290102,29.6784955821931,3,0.0922166689948735,0
77.865826357156,30.3672726452351,3,0.0161351020186119,0
79.3332371674478,42.676471080631,3,0.109901444368346,0
29.4225692749023,74.8216818645597,3,0.493903564887562,0
30.2386894822121,39.0936408191919,3,0.151941708161809,0
